date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002184,12.9700,13.06,12.76,12.78,3377127,43549995.2000,3,1.470100,1,-0.156300,34.420590,4.007678,1.865439,-80.902993,0,12.958000000000009,12.673999999999994,12.645499999999998,-1,1,1,1,1,71.8698162729659,78.06684164479441,59.47576552930889,-1,-0.3576422504107928,-0.5785592622256858,0.22091701181489298
2022-02-28,sz.002184,12.7800,12.88,12.5,12.8,3190518,40461705.0000,3,1.388900,1,0.156500,34.474456,4.013950,1.868358,0.000000,0,12.89400000000001,12.723999999999993,12.577,-1,1,1,1,1,59.13648293963259,69.24566929133861,38.91811023622054,-1,-0.32738957787207923,-0.5283253253549645,0.20093574748288523
2022-03-01,sz.002184,12.9000,13.02,12.76,12.87,2415467,31116312.0000,3,1.051500,1,0.546900,34.662989,4.035901,1.878576,-81.472732,0,12.87800000000001,12.781999999999993,12.574,-1,1,1,1,1,58.13910761154856,63.04846894138236,48.32038495188097,-1,-0.29437236060816296,-0.4815347324056042,0.18716237179744122
2022-03-02,sz.002184,12.7600,12.88,12.74,12.76,2402847,30719098.0000,3,1.046000,1,-0.854700,34.366724,4.001406,1.862520,-80.776384,0,12.802000000000012,12.811999999999992,12.579999999999998,-1,-1,1,-1,1,54.00000000000003,57.0918635170604,47.81627296587928,-1,-0.2739244284428928,-0.4400126716130619,0.16608824317016913
2022-03-03,sz.002184,12.8200,12.93,12.56,12.62,3043234,38541330.0000,3,1.324800,1,-1.097200,33.989659,3.957504,1.842085,-79.890123,0,12.766000000000012,12.836999999999993,12.610999999999999,-1,-1,1,-1,1,41.52813852813849,51.2224153798957,22.139584824624066,-1,-0.26595041402915953,-0.4052002200962814,0.1392498060671219
2022-03-04,sz.002184,12.5500,12.7,12.25,12.31,3082678,38391707.0000,3,1.341900,1,-2.456400,33.154731,3.860291,1.796835,-77.927687,0,12.672000000000013,12.814999999999992,12.623499999999998,-1,-1,-1,-1,1,23.488922841864007,39.672353790000855,-8.877939054409694,-1,-0.28140153761920494,-0.38044048360086613,0.09903894598166119
2022-03-07,sz.002184,12.3800,12.38,12.06,12.16,2550917,31159774.0000,3,1.110400,1,-1.218500,32.750734,3.813252,1.774941,-76.978121,0,12.544000000000011,12.71899999999999,12.614499999999998,-1,-1,-1,-1,-1,9.910410445169775,24.97582393839077,-20.220416541272215,-1,-0.30226607561574603,-0.3648056020038421,0.06253952638809607
2022-03-08,sz.002184,12.1100,12.28,11.66,11.75,3874932,46282762.0000,3,1.686800,1,-3.371700,31.646474,3.684681,1.715095,-74.382642,0,12.320000000000011,12.598999999999991,12.578499999999998,-1,-1,-1,-1,-1,6.57895928763169,13.326097524888503,-6.915317186881936,-1,-0.34787486093365416,-0.3614194537898045,0.01354459285615034
2022-03-09,sz.002184,11.7200,11.88,10.89,11.49,5841153,66503583.0000,3,2.542700,1,-2.212800,30.946211,3.603147,1.677144,-72.736728,0,12.066000000000013,12.43399999999999,12.517499999999998,-1,-1,-1,-1,-1,13.83476483565733,10.108044856152944,21.2882047946661,1,-0.4003845946051374,-0.3692124819528711,-0.031172112652266326
2022-03-10,sz.002184,11.7500,11.97,11.62,11.79,4042143,47803447.0000,3,1.759600,1,2.611000,31.754206,3.697224,1.720933,-74.635859,0,11.900000000000013,12.33299999999999,12.477499999999997,-1,-1,-1,-1,-1,25.164450941271724,15.19272502152026,45.10790278077465,1,-0.4130302879989749,-0.3779760431620919,-0.03505424483688302
