date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301083,16.0800,16.57,15.93,16.09,1539087,24882827.0700,3,4.107000,1,1.195000,42.625670,7.993032,5.541916,-70.299776,0,16.220000000000002,16.201,16.086999999999996,-1,-1,1,1,1,52.52849002849009,62.56811868182587,32.44923272181852,-1,-0.5253171907319398,-0.7502443683089624,0.22492717757702252
2022-02-28,sz.301083,16.1000,16.43,15.67,16.32,2158137,34649144.0000,3,5.758900,1,1.429500,43.234987,8.107290,5.621135,0.000000,0,16.204,16.243000000000002,16.086499999999994,1,1,1,-1,1,45.47720797720805,52.437628138562786,31.556367654498587,-1,-0.4732035778723258,-0.694836210221635,0.2216326323493092
2022-03-01,sz.301083,16.4800,16.48,16.19,16.33,1246065,20286301.0000,3,3.325100,1,0.061300,43.261479,8.112257,5.624580,-71.348374,0,16.232000000000003,16.270999999999997,16.129999999999995,1,1,1,-1,1,56.410256410256416,51.471984805318186,66.28679962013288,1,-0.42618347004360047,-0.641105662186028,0.21492219214242758
2022-03-02,sz.301083,16.2000,16.78,16.11,16.7,2882299,47567991.0000,3,7.691300,1,2.265800,44.241684,8.296062,5.752020,-72.964963,0,16.268000000000004,16.304999999999996,16.175499999999992,1,1,1,-1,1,73.58058608058603,58.489350156016826,103.76305792972443,1,-0.35497189302629195,-0.5838789083540808,0.2289070153277889
2022-03-03,sz.301083,16.6400,16.7,16.24,16.43,2469632,40526219.0000,3,6.590100,1,-1.616800,43.526399,8.161934,5.659023,-71.785290,0,16.374000000000002,16.317999999999994,16.227999999999994,1,1,1,1,1,75.34340659340648,68.44474969474963,89.14072039072019,1,-0.316672544730384,-0.5304376356293414,0.21376509089895745
2022-03-04,sz.301083,16.3100,16.6,16.23,16.39,1896894,31058291.0000,3,5.061800,1,-0.243500,43.420431,8.142063,5.645246,-71.610524,0,16.434,16.32699999999999,16.248499999999993,-1,1,1,1,1,75.59523809523802,74.8397435897435,77.10622710622704,1,-0.286248012079966,-0.48159971091946635,0.19535169883950038
2022-03-07,sz.301083,16.3100,16.41,15.85,16.13,2141407,34413171.0000,3,5.714300,1,-1.586300,42.731638,8.012903,5.555693,-70.474542,0,16.395999999999997,16.29999999999999,16.244999999999994,-1,-1,-1,1,1,58.630952380952316,69.85653235653227,36.1797924297924,-1,-0.2798897826577864,-0.44125772526713036,0.16136794260934395
2022-03-08,sz.301083,16.3000,16.3,15.31,15.31,2215558,34652458.0000,3,5.912100,1,-5.083700,40.559292,7.605552,5.273259,-66.891832,0,16.192,16.211999999999993,16.19599999999999,-1,-1,-1,-1,-1,35.71428571428568,56.64682539682534,-6.150793650793645,-1,-0.3371317421400377,-0.4204325286417118,0.0833007865016741
2022-03-09,sz.301083,15.3100,15.48,14.31,14.99,1991828,29888042.0000,3,5.315100,1,-2.090100,39.711547,7.446585,5.163040,-65.493701,0,15.849999999999998,16.05899999999999,16.124999999999993,-1,-1,-1,-1,-1,23.164883362251754,39.17004048582992,-8.845430884904587,-1,-0.4036645395447618,-0.41707893082232184,0.013414391277560056
2022-03-10,sz.301083,15.1600,15.53,15.16,15.17,1546941,23745801.0000,3,4.127900,1,1.200800,40.188404,7.536004,5.225038,-66.280149,0,15.597999999999995,15.98599999999999,16.07099999999999,-1,-1,-1,-1,-1,20.782726045883944,26.55396504080713,9.240248056037565,-1,-0.43683223506647373,-0.4210295916711522,-0.015802643395321503
2022-03-11,sz.301083,15.0000,15.24,14.63,15.2,1172939,17518880.0000,3,3.129900,1,0.197800,40.267880,7.550907,5.235371,-66.411224,0,15.359999999999996,15.896999999999988,16.048999999999992,-1,-1,-1,-1,-1,32.79352226720646,25.580377225114063,47.219812351391255,1,-0.4554470137793061,-0.427913076092783,-0.02753393768652307
2022-03-14,sz.301083,15.1400,16.19,14.81,15.67,4524488,70624755.0000,3,12.073400,1,3.092100,41.513005,7.784389,5.397254,-68.464729,0,15.267999999999997,15.831999999999988,16.037499999999994,1,-1,-1,-1,-1,41.970310391363,31.848852901484477,62.213225371120046,1,-0.4273480852633842,-0.4278000779269032,0.00045199266351902967
2022-03-15,sz.301083,15.3000,15.8,14.33,14.36,3518370,53569902.0000,3,9.388600,1,-8.359900,38.042550,7.133620,4.946048,-62.741130,0,15.077999999999998,15.634999999999991,15.952999999999994,-1,-1,-1,-1,-1,31.061722539370606,35.27518506598003,22.634797486151754,-1,-0.5049646160812422,-0.443232985557771,-0.06173163052347119
