date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603755,44.1000,45.11,43.65,43.99,511620,22651865.8000,3,1.496000,1,0.227800,55.365838,6.820888,13.584826,56.566647,0,43.732,43.467,44.155,1,1,-1,1,-1,77.50943636111096,77.55718341119473,77.41394226094343,-1,-3.0109423073867774,-4.069575592762806,1.058633285376029
2022-02-28,sh.603755,43.9900,45.44,43.26,44.83,604420,26828873.0000,3,1.767300,1,1.909500,56.423063,6.951135,13.844232,0.000000,0,44.056,43.589999999999996,43.93750000000001,1,1,1,1,1,78.05599283494023,79.24892803489293,75.67012243503481,-1,-2.7103102574683433,-3.7977225257039136,1.0874122682355702
2022-03-01,sh.603755,44.2200,45.89,44.14,45.02,307120,13865138.0000,3,0.898000,1,0.423800,56.662197,6.980595,13.902907,57.891121,0,44.306,43.73199999999999,43.80550000000001,1,1,1,1,1,76.75683653578396,77.44075524394508,75.38899911946172,-1,-2.4287289048830374,-3.5239238015397385,1.0951948966567011
2022-03-02,sh.603755,45.0200,45.4,44.15,45.04,397900,17742634.0000,3,1.163400,1,0.044400,56.687369,6.983696,13.909083,57.916839,0,44.55399999999999,43.88699999999999,43.697500000000005,1,1,1,1,1,80.92698412698415,78.57993783256948,85.62107671581347,1,-2.17884347018078,-3.2549077352679467,1.0760642650871666
2022-03-03,sh.603755,45.4500,45.45,44.13,45.06,405658,18208516.0000,3,1.186100,1,0.044400,56.712541,6.986797,13.915260,57.942557,0,44.78799999999999,44.138999999999996,43.721500000000006,1,1,1,1,1,78.3298826777088,78.67123444682566,77.64717913947507,-1,-1.956638716836494,-2.995253931581656,1.0386152147451622
2022-03-04,sh.603755,45.4700,45.47,44.04,45.13,321500,14454748.0000,3,0.940100,1,0.155300,56.800643,6.997651,13.936877,58.032570,0,45.015999999999984,44.37399999999999,43.78750000000001,1,1,1,1,1,77.46368343727642,78.90685008065647,74.57735015051631,-1,-1.7546647509190478,-2.7471360954491346,0.9924713445300868
2022-03-07,sh.603755,44.5700,45.3,43.71,43.83,762831,33846286.0000,3,2.230500,1,-2.880600,55.164462,6.796079,13.535416,56.360903,0,44.81599999999999,44.43599999999999,43.78950000000001,-1,-1,1,1,1,58.68307329978891,71.49221313825805,33.06479362285063,-1,-1.680130563936217,-2.5337349891465513,0.8536044252103343
2022-03-08,sh.603755,45.1300,45.13,41.01,41.1,856100,36148247.0000,3,2.503200,1,-6.228600,51.728483,6.372778,12.692347,52.850402,0,44.03199999999998,44.169,43.60800000000001,-1,-1,-1,-1,1,33.98381773631382,56.71019149112639,-11.46892977331133,-1,-1.8203658241184897,-2.391061156140939,0.5706953320224493
2022-03-09,sh.603755,41.0000,41.45,38.23,39.92,661100,26094245.0000,3,1.933000,1,-2.871000,50.243334,6.189812,12.327944,51.333042,0,43.00799999999998,43.78099999999999,43.412000000000006,-1,-1,-1,-1,-1,15.775666609967624,36.147519215356795,-24.968038600810715,-1,-2.003622898915218,-2.313573504695795,0.309950605780577
2022-03-10,sh.603755,41.6700,41.67,39.76,39.8,307200,12396378.0000,3,0.898200,1,-0.300600,50.092302,6.171206,12.290886,51.178735,0,41.95599999999998,43.372,43.274,-1,-1,-1,-1,-1,14.801003010458158,21.52016245224654,1.3626841268813905,-1,-2.1339397193523624,-2.2776467476271085,0.14370702827474613
2022-03-11,sh.603755,39.7200,40.5,38.82,40.15,425500,16808464.0000,3,1.244200,1,0.879400,50.532812,6.225475,12.398972,51.628799,0,40.95999999999999,42.98799999999999,43.2275,-1,-1,-1,-1,-1,22.541340295909492,17.7060033054451,32.212014276838275,1,-2.183801163064061,-2.258877630714499,0.07507646765043807
2022-03-14,sh.603755,39.9900,39.99,38.08,38.6,590726,22890145.0000,3,1.727300,1,-3.860500,48.581981,5.985139,11.920307,49.635657,0,39.91399999999998,42.364999999999995,42.9775,-1,-1,-1,-1,-1,17.532631187206388,18.29165816452469,16.014577232569778,-1,-2.3216264974471343,-2.271427404061026,-0.050199093386108284
2022-03-15,sh.603755,38.6000,38.63,36.22,36.26,665757,24820446.0000,3,1.946700,1,-6.062200,45.636856,5.622310,11.197677,46.626656,0,38.945999999999984,41.489,42.610499999999995,-1,-1,-1,-1,-1,10.844747481045916,16.972906321387274,-1.4115701996367989,-1,-2.589818693930205,-2.335105662034862,-0.254713031895343
2022-03-16,sh.603755,36.5600,36.76,34.46,36.21,1037725,36877149.0000,3,3.034300,1,-0.137900,45.573926,5.614557,11.182236,46.562361,0,38.20399999999998,40.605999999999995,42.2465,-1,-1,-1,-1,-1,7.787869842314135,12.05508283685549,-0.746556146768576,-1,-2.774415785830847,-2.422967686794059,-0.3514480990367881
2022-03-17,sh.603755,36.3800,37.0,35.91,36.75,1160600,42400143.0000,3,3.393600,1,1.491300,46.253570,5.698287,11.348997,47.256746,0,37.59399999999998,39.77499999999999,41.957,-1,-1,-1,-1,-1,12.484178307428541,10.372265210262874,16.708004501759874,1,-2.8443489400455206,-2.5072439374443514,-0.33710500260116927
2022-03-18,sh.603755,36.1800,36.7,35.64,35.77,723800,26144435.0000,3,2.116400,1,-2.666700,45.020142,5.546332,11.046357,45.996566,0,36.71799999999998,38.83899999999999,41.6065,-1,-1,-1,-1,-1,16.43250526606479,12.2348511386025,24.82781352098937,1,-2.944902278076441,-2.5947756055707694,-0.35012667250567153
2022-03-21,sh.603755,36.2100,36.61,35.42,36.0,1008713,36470212.9000,3,2.949500,1,0.643000,45.309620,5.581995,11.117384,46.292323,0,36.197999999999986,38.056,41.245999999999995,-1,-1,-1,-1,-1,18.254032621308173,15.723572064933846,23.314953734056832,1,-2.9717756651026477,-2.670175617477145,-0.30160004762550274
2022-03-22,sh.603755,36.4300,36.59,34.71,34.95,824813,28958641.8800,3,2.411700,1,-2.916700,43.988089,5.419187,10.793127,44.942130,0,35.93599999999999,37.44099999999999,40.805,-1,-1,-1,-1,-1,13.477584371388792,16.054707419587263,8.323338274991848,-1,-3.0427246074724366,-2.7446854154762033,-0.2980391919962333
