date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002025,66.3000,68.58,64.89,68.25,3873841,261486932.5700,3,0.903200,1,2.786100,59.500373,5.999664,6.319477,29.539001,0,65.53799999999997,64.22999999999999,64.54,1,1,1,1,1,88.20652874716313,76.41328666514225,111.7930129112049,1,-1.6783613818747938,-2.9641683739415488,1.285806992066755
2022-02-28,sz.002025,68.9300,70.7,68.8,68.98,3990616,278213200.0000,3,0.930400,1,1.069600,60.136787,6.063837,6.387070,0.000000,0,66.55199999999998,65.03099999999998,64.61000000000001,1,1,1,1,1,86.52196037024095,82.52026945808757,94.5253421945477,1,-1.244618556767719,-2.620258410506783,1.375639853739064
2022-03-01,sz.002025,69.6700,69.8,68.22,69.45,2372566,163936589.0000,3,0.553200,1,0.681400,60.546533,6.105153,6.430589,30.058368,0,67.86199999999998,65.56699999999998,64.73800000000001,1,1,1,1,1,87.62170357741086,87.45006423160498,87.96498226902258,1,-0.8531149922904575,-2.266829726863518,1.4137147345730603
2022-03-02,sz.002025,68.9900,69.0,67.0,67.7,3532599,238762407.0000,3,0.823600,1,-2.519800,59.020883,5.951316,6.268551,29.300958,0,68.15599999999998,66.13199999999999,64.80600000000001,-1,1,1,1,1,77.57863803893997,83.9074339955306,64.92104612575872,-1,-0.6762604618049579,-1.9487158738518058,1.2724554120468479
2022-03-03,sz.002025,68.0600,69.8,65.22,69.14,4374406,297435216.0000,3,1.019900,1,2.127000,60.276275,6.077902,6.401885,29.924198,0,68.70399999999998,66.68199999999999,64.98300000000003,1,1,1,1,1,77.84708769210901,81.01580976948662,71.50964353735378,-1,-0.41512075317039887,-1.6419968497155244,1.2268760965451255
2022-03-04,sz.002025,68.3300,69.89,66.51,67.4,2453957,166588011.0000,3,0.572200,1,-2.516600,58.759343,5.924943,6.240773,29.171116,0,68.53399999999996,67.03599999999999,65.09150000000002,-1,1,1,1,1,69.88505747126439,75.10359440077113,59.44798361225091,-1,-0.34459681332087655,-1.3825168424365948,1.0379200291157182
2022-03-07,sz.002025,67.2000,68.86,66.6,68.0,3963411,269298608.0000,3,0.924100,1,0.890200,59.282423,5.977688,6.296329,29.430800,0,68.33799999999997,67.445,65.21650000000002,-1,1,1,1,1,69.84084880636605,72.52433132324649,64.47388377260518,-1,-0.23755273721859282,-1.1535240213929945,0.9159712841744017
2022-03-08,sz.002025,67.5400,68.98,65.88,66.47,3179959,213129423.0000,3,0.741400,1,-2.250000,57.948568,5.843190,6.154661,28.768607,0,67.74199999999996,67.80199999999999,65.40700000000002,-1,-1,1,-1,1,53.43690791966651,64.38760473243231,31.535514294134913,-1,-0.2730304241786996,-0.9774253019501355,0.704394877771436
2022-03-09,sz.002025,66.2800,69.0,62.92,67.87,3618614,237926526.0000,3,0.843700,1,2.106200,59.169089,5.966260,6.284292,29.374535,0,67.77599999999997,67.966,65.61750000000002,1,-1,1,-1,1,53.95547896833241,59.07774523145499,43.710946442087234,-1,-0.18603396325936217,-0.8191470342119809,0.6331130709526187
2022-03-10,sz.002025,68.5200,69.36,67.11,67.93,3235289,221144282.0000,3,0.754300,1,0.088400,59.221397,5.971534,6.289847,29.400503,0,67.53399999999996,68.119,65.86150000000002,1,-1,1,-1,1,53.62590280328069,53.67276323042653,53.53218194898899,-1,-0.11096797292928784,-0.6775112219554422,0.5665432490261544
