date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603778,4.1500,4.2,4.09,4.12,8491200,35219250.0000,3,1.320900,1,0.243300,-23.361273,1.938675,11.166698,44.712916,0,4.220000000000001,4.215000000000002,4.215999999999999,-1,-1,-1,1,1,38.6306135357369,46.268184693232165,23.355471220746367,-1,-0.2106377061564002,-0.28327975196869926,0.07264204581229905
2022-02-28,sh.603778,4.1300,4.17,4.01,4.1,6444000,26283723.0000,3,1.002400,1,-0.485400,-23.247869,1.929264,11.112490,0.000000,0,4.1800000000000015,4.219000000000002,4.195999999999999,-1,-1,-1,-1,-1,20.76381164256583,34.56200426036194,-6.832573593026382,-1,-0.20450541506051145,-0.2675248845870617,0.06301946952655024
2022-03-01,sh.603778,4.0800,4.38,4.08,4.25,11622750,48977705.0000,3,1.808000,1,3.658500,-24.098400,1.999847,11.519045,46.123760,0,4.192000000000001,4.235000000000002,4.194499999999999,1,1,1,-1,-1,27.030033370411587,28.80815284957144,23.473794412091884,-1,-0.18540455548327017,-0.2511008187663034,0.06569626328303324
2022-03-02,sh.603778,4.2000,4.42,4.19,4.4,16407650,71202622.0000,3,2.552300,1,3.529400,-24.948932,2.070430,11.925599,47.751658,0,4.196000000000001,4.245000000000003,4.198499999999998,1,1,1,-1,-1,41.37931034482764,29.72438511926835,64.68916079594621,1,-0.15636081016795877,-0.23215281704663449,0.07579200687867571
2022-03-03,sh.603778,4.3800,4.44,4.37,4.41,10159100,44719651.0000,3,1.580300,1,0.227300,-25.005634,2.075135,11.952703,47.860184,0,4.256000000000001,4.262000000000002,4.210499999999998,1,1,1,-1,1,63.98467432950198,44.131339348247074,103.69134429201178,1,-0.13102612867969032,-0.21192747937324566,0.08090135069355534
2022-03-04,sh.603778,4.4400,4.54,4.34,4.44,13158625,58258085.0000,3,2.046900,1,0.680300,-25.175741,2.089252,12.034014,48.185764,0,4.320000000000001,4.270000000000001,4.221499999999998,1,1,1,1,1,77.23559603845884,60.86652690426282,109.97373430685089,1,-0.10729068160278743,-0.19100011981915402,0.08370943821636659
2022-03-07,sh.603778,4.4000,4.51,4.38,4.4,10011300,44486839.0000,3,1.557300,1,-0.900900,-24.948932,2.070430,11.925599,47.751658,0,4.380000000000001,4.280000000000002,4.232499999999999,1,1,1,1,1,79.35010482180301,73.52345839658794,91.00339767223315,1,-0.09066273096871491,-0.1709326420490662,0.08026991108035128
2022-03-08,sh.603778,4.3900,4.57,4.3,4.5,17381403,77858214.0000,3,2.703800,1,2.272700,-25.515953,2.117485,12.196636,48.836923,0,4.4300000000000015,4.311000000000002,4.246499999999999,1,1,1,1,1,80.73899371069189,79.10823152365124,84.00051808477318,1,-0.06862473282556714,-0.15047106020436637,0.08184632737879924
2022-03-09,sh.603778,4.4800,4.68,4.37,4.58,19903200,90627179.0000,3,3.096100,1,1.777800,-25.969570,2.155129,12.413465,49.705135,0,4.466000000000001,4.331000000000001,4.267499999999999,1,1,1,1,1,82.05317750868305,80.71409201372597,84.73134849859719,1,-0.044194680345031934,-0.1292157842324995,0.08502110388746756
2022-03-10,sh.603778,4.5800,4.58,4.58,4.58,0,0.0000,3,,0,0.000000,-25.969570,2.155129,12.413465,49.705135,0,4.500000000000002,4.378000000000002,4.293499999999999,1,1,1,1,1,85.88308457711447,82.89175193216312,91.8657498670172,1,-0.024550682756634856,-0.10828276393732657,0.08373208118069171
