date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000524,8.8800,9.04,8.77,8.85,8649296,76979397.3800,3,1.290700,1,-0.673400,-31.285913,2.643882,3.523293,-18.071039,0,9.164,9.361999999999998,9.036999999999997,-1,-1,-1,-1,1,15.29644064734272,21.299712440837776,3.289897060352608,-1,0.3907576414712963,0.5450589539120292,-0.15430131244073286
2022-02-28,sz.000524,8.7300,8.93,8.47,8.92,7444523,65084943.0000,3,1.110900,1,0.791000,-31.533372,2.664794,3.551161,0.000000,0,9.048,9.176999999999998,9.083499999999997,-1,-1,-1,-1,-1,20.00961894191636,18.65765566912698,22.713545487495125,1,0.3500878759213357,0.5060647383138905,-0.15597686239255482
2022-03-01,sz.000524,8.8400,9.32,8.8,9.27,12193620,111895535.0000,3,1.819600,1,3.923800,-32.770668,2.769354,3.690500,-18.928647,0,9.030000000000001,9.134999999999998,9.139999999999997,1,1,1,-1,-1,39.73109243697475,25.012384008744622,69.168509293435,1,0.34215472198992813,0.47328273504909807,-0.13112801305916993
2022-03-02,sz.000524,9.1000,9.27,8.94,9.01,7330010,66430888.0000,3,1.093800,1,-2.804700,-31.851534,2.691681,3.586991,-18.397747,0,8.992,9.087999999999997,9.202999999999996,1,-1,-1,-1,-1,51.88095238095233,37.207221253281155,81.22841463629469,1,0.3112993481463473,0.44088605766854794,-0.12958670952220064
2022-03-03,sz.000524,9.0600,9.68,9.06,9.48,18000383,169095909.0000,3,2.686100,1,5.216400,-33.513046,2.832091,3.774104,-19.357452,0,9.106,9.158999999999999,9.319999999999997,1,1,1,-1,-1,67.70464384100747,53.10556288631153,96.90280575039935,1,0.32107021652364054,0.41692288943956646,-0.09585267291592592
2022-03-04,sz.000524,9.3500,9.73,9.25,9.5,10792508,101915483.0000,3,1.610500,1,0.211000,-33.583749,2.838065,3.782066,-19.398290,0,9.236,9.2,9.402499999999996,1,1,1,1,-1,71.14379728016091,63.57646450070692,86.27846283906888,1,0.3266619770297954,0.39887070695761223,-0.07220872992781685
2022-03-07,sz.000524,9.2000,9.33,8.9,9.02,9053932,82649588.0000,3,1.351100,1,-5.052600,-31.886886,2.694668,3.590972,-18.418166,0,9.256,9.151999999999997,9.421499999999996,-1,-1,-1,1,-1,69.62263325899687,69.49035812672177,69.88718352354707,1,0.289029744069893,0.3769025143800684,-0.08787277031017537
2022-03-08,sz.000524,8.9300,9.92,8.93,9.92,20919800,205541384.0000,3,3.121700,1,9.977800,-35.068504,2.963538,3.949273,-20.255899,0,9.386000000000001,9.207999999999998,9.442499999999995,1,1,1,1,-1,75.1322751322751,71.96623522381098,81.46435494920334,1,0.32804688640535495,0.3671313887851257,-0.039084502379770736
2022-03-09,sz.000524,9.9200,10.91,9.86,10.52,36463610,382868624.0000,3,5.441200,1,6.048400,-37.189583,3.142784,4.188140,-21.481054,0,9.688000000000002,9.339999999999998,9.467499999999996,1,1,1,1,1,75.88906236447217,73.54799025191473,80.57120658958704,1,0.40274069437296234,0.37425324990269304,0.028487444470269296
2022-03-10,sz.000524,10.3000,10.75,9.88,9.9,29684313,302865456.0000,3,4.429600,1,-5.893500,-34.997801,2.957563,3.941311,-20.215060,0,9.772000000000002,9.438999999999998,9.447499999999994,1,1,1,1,1,80.8743169398907,77.29855147887935,88.0258478619134,1,0.4072131570897728,0.380845231340109,0.02636792574966379
2022-03-11,sz.000524,9.4600,9.9,9.07,9.57,23297784,220253537.0000,3,3.476600,1,-3.333300,-33.831208,2.858978,3.809934,-19.541225,0,9.786000000000001,9.511,9.436499999999995,-1,1,1,1,1,59.70528060497759,72.15621996978018,34.8034018753724,-1,0.3797518312173036,0.3806265513155479,-0.0008747200982442971
2022-03-14,sz.000524,9.4600,9.77,8.83,8.83,16061690,149010064.0000,3,2.396800,1,-7.732500,-31.215211,2.637907,3.515331,-18.030200,0,9.748000000000001,9.501999999999999,9.339499999999996,-1,-1,-1,1,1,31.69981612410328,57.42647122299055,-19.753494073671263,-1,0.29487755218653966,0.36347675148974623,-0.06859919930320657
2022-03-15,sz.000524,8.9200,9.71,8.92,9.71,14643592,139110543.0000,3,2.185200,1,9.966000,-34.326126,2.900802,3.865670,-19.827094,0,9.706000000000001,9.545999999999998,9.340499999999995,1,1,1,1,1,26.26686110098434,39.223985943355096,0.3526114162428229,-1,0.2952196121802544,0.34982532362784785,-0.054605711447593464
2022-03-16,sz.000524,10.6800,10.68,10.68,10.68,8020788,85662015.0000,3,1.196900,1,9.989700,-37.755204,3.190583,4.251838,-21.807762,0,9.738000000000001,9.712999999999997,9.400499999999997,1,1,1,1,1,43.75000000000002,33.90555907502924,63.43888184994158,1,0.36950219921601146,0.35376069874548055,0.01574150047053091
2022-03-17,sz.000524,11.7500,11.75,11.75,11.75,8507900,99967825.0000,3,1.269600,1,10.018700,-41.537794,3.510239,4.677818,-23.992622,0,10.108,9.939999999999996,9.549499999999997,1,1,1,1,1,77.08333333333336,49.033398144772605,133.18320371045485,1,0.5088460813754665,0.3847777752714777,0.12406830610398878
2022-03-18,sz.000524,12.0900,12.93,12.0,12.93,37051969,467544703.9500,3,5.529000,1,10.042600,-45.709249,3.862756,5.147591,-26.402094,0,10.780000000000001,10.282999999999996,9.741499999999997,1,1,1,1,1,96.31410256410258,72.38247863247868,144.17735042735038,1,0.7063508770117863,0.44909239561953945,0.2572584813922469
2022-03-21,sz.000524,13.7500,14.22,12.67,14.22,40884929,557761100.6200,3,6.101000,1,9.976800,-50.269569,4.248136,5.661156,-29.036178,0,11.858,10.802999999999995,9.977499999999996,1,1,1,1,1,100.00000000000001,91.13247863247868,117.7350427350427,1,0.9559475017751513,0.5504634168506618,0.4054840849244895
2022-03-22,sz.000524,14.0100,15.64,12.85,12.98,75364625,1071238235.5100,3,11.246100,1,-8.720100,-68.070420,3.910504,5.699539,-37.498685,0,12.512,11.108999999999996,10.158499999999997,1,1,1,1,1,86.97993147332356,94.43134467914207,72.07710506168652,-1,1.0416890453729426,0.648708542555118,0.3929805028178246
2022-03-23,sz.000524,13.0000,13.58,12.0,12.25,61623948,797893768.8200,3,9.195700,1,-5.624000,-64.242114,3.690576,5.378995,-35.389745,0,12.825999999999999,11.281999999999996,10.310999999999996,-1,1,1,1,1,70.38668624571709,85.78887257301358,39.58231359112409,-1,1.0387607499538554,0.7267189840348655,0.3120417659189899
2022-03-24,sz.000524,11.7800,12.49,11.58,12.14,45676945,549579058.5800,3,6.816000,1,-0.898000,-63.665246,3.657436,5.330693,-35.071959,0,12.904,11.505999999999997,10.472499999999997,-1,1,1,1,1,53.25501713166912,70.20721161690328,19.350628161200802,-1,1.0158538432870063,0.7845459558852936,0.2313078874017127
2022-03-25,sz.000524,12.0200,12.49,11.2,11.3,44554746,521204899.8300,3,6.648600,1,-6.919300,-59.260073,3.404368,4.961848,-32.645234,0,12.578,11.678999999999995,10.594999999999997,-1,-1,1,1,1,44.7473078805678,56.12967041931804,21.98258280306733,-1,0.9193216076558617,0.8115010862394072,0.10782052141645448
2022-03-28,sz.000524,11.3000,11.89,11.0,11.2,36638314,418270409.7400,3,5.467300,1,-0.885000,-58.735647,3.374241,4.917938,-32.356338,0,11.974,11.915999999999995,10.708999999999998,-1,-1,1,1,1,31.501843430754906,43.168056147663975,8.169417996936772,-1,0.8252371312194278,0.8142482952354113,0.010988835984016454
2022-03-29,sz.000524,11.2100,11.59,10.76,10.81,33304611,372393786.2200,3,4.969800,1,-3.482100,-56.690388,3.256745,4.746688,-31.229644,0,11.540000000000001,12.025999999999996,10.785999999999998,-1,-1,1,-1,1,15.641709266114356,30.630286859145723,-14.335445919948377,-1,0.7110086994675857,0.7936003760818462,-0.08259167661426048
2022-03-30,sz.000524,10.8600,11.15,10.58,11.14,27468904,299921667.4500,3,4.099000,1,3.052700,-58.420992,3.356164,4.891592,-32.183001,0,11.318000000000001,12.071999999999996,10.892499999999998,-1,-1,1,-1,1,7.525218269188578,18.22292365535265,-13.870192503139563,-1,0.6397356124885913,0.7628274233631952,-0.12309181087460386
2022-03-31,sz.000524,11.0000,11.78,10.95,11.4,38380336,438851384.7000,3,5.727200,1,2.333900,-59.784498,3.434495,5.005758,-32.934130,0,11.17,12.036999999999995,10.988499999999998,1,-1,1,-1,1,9.43243914555392,10.866455560285651,6.564406316090455,-1,0.5973451812373707,0.7297309749380303,-0.13238579370065962
