date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600535,14.6400,14.89,14.56,14.64,14115279,208002804.9700,3,0.933100,1,0.687800,14.695210,1.714034,2.783836,25.536887,0,14.632,14.604000000000003,14.3375,1,1,1,1,1,49.07407407407404,45.70683385626605,55.80855450969001,1,-0.2828899064913255,-0.4823473893340129,0.19945748284268738
2022-02-28,sh.600535,14.6600,14.94,14.61,14.93,15864002,235172562.0000,3,1.052000,1,1.980900,14.939277,1.742502,2.830072,0.000000,0,14.656,14.651000000000002,14.371,1,1,1,1,1,61.57407407407405,50.49180800738429,83.73860620745356,1,-0.22690543593355983,-0.43125899865392225,0.20435356272036242
2022-03-01,sh.600535,14.9400,14.95,14.72,14.8,13353280,197490275.0000,3,0.885500,1,-0.870700,14.809196,1.727329,2.805430,25.734969,0,14.703999999999999,14.660000000000002,14.426000000000002,1,1,1,1,1,73.61111111111114,61.41975308641974,97.99382716049395,1,-0.19082751243749385,-0.3831727014106366,0.19234518897314273
2022-03-02,sh.600535,14.7700,15.2,14.74,15.15,20488888,308003088.0000,3,1.358800,1,2.364900,15.159414,1.768178,2.871774,26.343566,0,14.812000000000001,14.710000000000003,14.498000000000001,1,1,1,1,1,87.57880220646183,74.25466246388233,114.22708169162084,1,-0.1324664326335956,-0.3330314476552284,0.20056501502163282
2022-03-03,sh.600535,15.1100,15.28,15.01,15.2,13249384,200879718.0000,3,0.878700,1,0.330000,15.209445,1.774014,2.881252,26.430508,0,14.943999999999999,14.790000000000001,14.5835,1,1,1,1,1,86.995066296639,82.72832653807065,95.52854581377571,1,-0.08124374694525827,-0.2826739075132344,0.20143016056797614
2022-03-04,sh.600535,15.1300,15.45,15.08,15.19,18108472,276199824.0000,3,1.200900,1,-0.065800,15.199439,1.772847,2.879357,26.413120,0,15.053999999999998,14.843,14.664000000000001,1,1,1,1,1,87.37732929358089,87.31706593222724,87.49785601628818,1,-0.04098387927553304,-0.23433590186569414,0.1933520225901611
2022-03-07,sh.600535,15.0800,15.26,14.88,14.94,14709672,221356396.0000,3,0.975500,1,-1.645800,14.949283,1.743669,2.831968,25.978408,0,15.056000000000001,14.856,14.719500000000002,-1,1,1,1,1,73.55404866374157,82.64214808465381,55.37784982191707,-1,-0.028917215098106297,-0.19325216451217658,0.16433494941407029
2022-03-08,sh.600535,14.8900,15.02,14.1,14.14,19439370,280011376.0000,3,1.289200,1,-5.354800,14.148786,1.650300,2.680323,24.587328,0,14.924000000000001,14.813999999999998,14.719000000000003,-1,-1,-1,1,1,44.10692037603359,68.34609944445202,-4.371437760803275,-1,-0.08295139883262337,-0.17119201137626594,0.08824061254364257
2022-03-09,sh.600535,14.1300,14.26,13.11,13.62,25352651,348025104.0000,3,1.681300,1,-3.677500,13.628463,1.589610,2.581754,23.683127,0,14.618,14.714999999999998,14.663000000000002,-1,-1,-1,-1,-1,25.989614644048952,47.883527894608044,-17.798211857069234,-1,-0.165822039663567,-0.17011801703372614,0.004295977370159132
2022-03-10,sh.600535,13.9000,14.33,13.88,14.09,17956860,253248737.0000,3,1.190800,1,3.450800,14.098755,1.644464,2.670845,24.500386,0,14.396,14.669999999999998,14.625,-1,-1,-1,-1,-1,22.212725546058937,30.769753522047164,5.098669594082487,-1,-0.19136659256913902,-0.17436773214080872,-0.016998860428330292
