date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600777,1.9300,1.97,1.9,1.94,268806560,519526486.8000,3,4.313300,1,-2.020200,-5.874888,1.067044,3.407286,140.152158,0,1.922,1.9029999999999994,2.0025000000000004,1,1,-1,1,-1,56.6544566544566,49.135350246461314,71.69266947044719,1,-0.1028928260974038,-0.12068371958382988,0.017790893486426082
2022-02-28,sh.600777,1.9600,2.04,1.94,1.98,269154240,533292400.0000,3,4.318900,1,2.061900,-5.996020,1.089045,3.477540,0.000000,0,1.9419999999999997,1.9099999999999995,1.9895000000000003,1,1,-1,1,-1,65.07936507936505,58.64265364265361,77.9527879527879,1,-0.09341665699459134,-0.11523030706598217,0.021813650071390828
2022-03-01,sh.600777,1.9600,1.97,1.92,1.95,185498677,359894496.0000,3,2.976500,1,-1.515200,-5.905171,1.072544,3.424850,140.874592,0,1.9479999999999997,1.9189999999999994,1.9790000000000005,1,1,-1,1,-1,59.60317460317456,60.44566544566541,57.91819291819286,-1,-0.08732089308789104,-0.10964842427036395,0.02232753118247291
2022-03-02,sh.600777,2.0000,2.03,1.95,1.97,263557472,520746752.0000,3,4.229000,1,1.025600,-5.965737,1.083545,3.459976,142.319460,0,1.9639999999999997,1.9299999999999993,1.9705000000000006,1,1,-1,1,-1,62.51322751322747,62.3985890652557,62.74250440917102,1,-0.07995445819702462,-0.10370963105569608,0.02375517285867146
2022-03-03,sh.600777,1.9800,2.17,1.96,2.17,683404080,1425358416.0000,3,10.965900,1,10.152300,-6.571396,1.193549,3.811243,156.768136,0,2.002,1.9569999999999994,1.9760000000000004,1,1,1,1,1,72.03703703703701,64.71781305114636,86.6754850088183,1,-0.057317456978288384,-0.09443119624021454,0.037113739261926154
2022-03-04,sh.600777,2.1700,2.38,2.11,2.24,889128256,1979543328.0000,3,14.267000,1,3.225800,-6.783376,1.232051,3.934186,161.825173,0,2.062,1.9919999999999995,1.9785000000000008,1,1,1,1,1,78.06267806267807,70.87098087098087,92.44607244607249,1,-0.03334467873593594,-0.08221389273935882,0.04886921400342288
2022-03-07,sh.600777,2.3100,2.37,2.18,2.19,543376544,1227216512.0000,3,8.719000,1,-2.232100,-6.631962,1.204550,3.846369,158.213004,0,2.1039999999999996,2.0229999999999997,1.9780000000000004,1,1,1,1,1,78.84615384615387,76.31528964862301,83.90788224121559,1,-0.018171195170150867,-0.06940535322551723,0.051234158055366366
2022-03-08,sh.600777,2.3000,2.36,2.21,2.33,633983968,1450839872.0000,3,10.172900,1,6.392700,-7.055923,1.281553,4.092256,168.327077,0,2.1799999999999997,2.063999999999999,1.9860000000000002,1,1,1,1,1,75.51282051282054,77.47388414055085,71.5906932573599,-1,0.005092032069939023,-0.05450587616642598,0.059597908236365
2022-03-09,sh.600777,2.3300,2.34,2.2,2.25,425686256,964172080.0000,3,6.830600,1,-3.433500,-6.813659,1.237551,3.951749,162.547606,0,2.2359999999999998,2.099999999999999,1.9965000000000004,1,1,1,1,1,75.45940170940173,76.6061253561254,73.16595441595439,-1,0.016878412020779443,-0.040229018528984896,0.05710743054976434
2022-03-10,sh.600777,2.0900,2.18,2.05,2.16,380905696,811150592.0000,3,6.112000,1,-4.000000,-6.541113,1.188049,3.793679,156.045702,0,2.2339999999999995,2.1179999999999994,2.0090000000000003,-1,1,1,1,1,71.69685990338168,74.22302737520134,66.64452495974237,-1,0.01874092153188478,-0.028435030516810962,0.04717595204869574
2022-03-11,sh.600777,2.1100,2.11,2.0,2.08,347342320,712357856.0000,3,5.573500,1,-3.703700,-6.298849,1.144047,3.653173,150.266232,0,2.2019999999999995,2.1319999999999992,2.0175000000000005,-1,-1,1,1,1,53.29106280193241,66.81577480490529,26.24163879598666,-1,0.013604814493213713,-0.020027061514806026,0.03363187600801974
2022-03-14,sh.600777,2.0200,2.07,1.96,1.97,234526407,472971680.0000,3,3.763200,1,-5.288500,-5.965737,1.083545,3.459976,142.319460,0,2.158,2.1309999999999993,2.0205000000000006,-1,-1,-1,1,1,30.53589484327608,51.84127251619674,-12.074860502565244,-1,0.0006508296111413792,-0.015891483289616544,0.016542312900757923
2022-03-15,sh.600777,1.9200,1.93,1.84,1.85,242147634,457908480.0000,3,3.885500,1,-6.091400,-5.602342,1.017542,3.249216,133.650254,0,2.062,2.1209999999999996,2.0200000000000005,-1,-1,-1,-1,1,13.76187444606726,32.52961069709193,-23.773598055982085,-1,-0.019078370277788803,-0.016528860687250995,-0.002549509590537808
2022-03-16,sh.600777,1.8600,1.9,1.77,1.89,244719776,449903984.0000,3,3.926800,1,2.162200,-5.723474,1.039543,3.319470,136.539989,0,1.9899999999999998,2.1129999999999995,2.0215000000000005,-1,-1,-1,-1,-1,8.725048596696848,17.674272628680082,-9.173399467269622,-1,-0.031127420102132763,-0.01944857257022735,-0.011678847531905415
2022-03-17,sh.600777,1.8800,2.0,1.87,1.98,256754530,498858352.0000,3,4.119900,1,4.761900,-5.996020,1.089045,3.477540,143.041894,0,1.954,2.0939999999999994,2.0255000000000005,1,-1,-1,-1,-1,18.841327666464284,13.776083569742816,28.971815859907224,1,-0.033033343239699864,-0.022165526704121852,-0.010867816535578011
2022-03-18,sh.600777,2.0300,2.08,2.0,2.03,209371638,426704421.1300,3,3.359600,1,2.525300,-6.147435,1.116546,3.565356,146.654063,0,1.9439999999999997,2.0729999999999995,2.0325000000000006,1,-1,-1,-1,-1,32.91330925257015,20.159895171910446,58.42013741388957,1,-0.03016153551853762,-0.023764728467005006,-0.006396807051532612
2022-03-21,sh.600777,2.0400,2.07,2.0,2.04,178785009,362537034.4700,3,2.868800,1,0.492600,-6.177718,1.122046,3.582920,147.376497,0,1.9579999999999997,2.0579999999999994,2.0405000000000006,1,-1,-1,-1,-1,42.14540588760036,31.300014268878286,63.83618912504451,1,-0.02677010171399674,-0.024365803116403354,-0.002404298597593387
2022-03-22,sh.600777,2.0800,2.11,2.05,2.07,201453004,417734379.6400,3,3.232500,1,1.470600,-6.268566,1.138547,3.635610,149.543798,0,2.002,2.031999999999999,2.0480000000000005,1,1,1,-1,-1,54.86898312337271,43.309232754514426,77.98848386108926,1,-0.021414760679510536,-0.02377559462902479,0.002360833949514255
2022-03-23,sh.600777,2.0300,2.05,2.01,2.03,146505557,297019735.1400,3,2.350800,1,-1.932400,-6.147435,1.116546,3.565356,146.654063,0,2.03,2.0099999999999993,2.0550000000000006,1,1,-1,1,-1,65.66991366508091,54.22810089201801,88.55353921120671,1,-0.020165821000873052,-0.023053639903394443,0.0028878189025213913
2022-03-24,sh.600777,2.0500,2.07,1.99,2.0,148152780,300136481.0000,3,2.377300,1,-1.477800,-6.056586,1.100046,3.512666,144.486761,0,2.034,1.9939999999999993,2.0560000000000005,-1,1,-1,1,-1,72.42945958871353,64.32278545905574,88.6428078480291,1,-0.021350659474865363,-0.022713043817688627,0.001362384342823264
2022-03-25,sh.600777,1.9700,2.03,1.96,2.0,113308404,226310594.0000,3,1.818100,1,0.000000,-6.056586,1.100046,3.512666,144.486761,0,2.0279999999999996,1.9859999999999993,2.0590000000000006,-1,1,-1,1,-1,70.58823529411767,69.56253618263737,72.63963351707824,1,-0.022035639367880666,-0.022577562927727036,0.0005419235598463704
2022-03-28,sh.600777,1.9700,2.02,1.95,2.0,116111973,230899512.6400,3,1.863100,1,0.000000,-6.056586,1.100046,3.512666,144.486761,0,2.0199999999999996,1.9889999999999994,2.060000000000001,-1,1,-1,1,-1,67.64705882352945,70.2215845687869,62.498007333014556,-1,-0.02232118612887124,-0.022526287567955876,0.0002051014390846359
2022-03-29,sh.600777,1.9700,2.0,1.96,1.98,114679500,226844141.0000,3,1.840100,1,-1.000000,-5.996020,1.089045,3.477540,143.041894,0,2.002,2.0019999999999993,2.0615000000000006,-1,-1,-1,1,-1,60.37581699346407,66.20370370370374,48.720043572984736,-1,-0.023885974205101856,-0.02279822489538507,-0.001087749309716786
2022-03-30,sh.600777,1.9700,1.97,1.93,1.95,142069175,276878410.8900,3,2.279600,1,-1.515200,-5.905171,1.072544,3.424850,140.874592,0,1.9859999999999995,2.007999999999999,2.0605000000000007,-1,-1,-1,-1,-1,41.53050108932464,56.51779230210605,11.555918663761801,-1,-0.027232905328016255,-0.023685160981911306,-0.0035477443461049488
2022-03-31,sh.600777,1.9500,1.96,1.92,1.93,102608795,198708502.5900,3,1.646500,1,-1.025600,-5.844605,1.061544,3.389723,139.429725,0,1.9719999999999995,2.0029999999999992,2.0485000000000007,-1,-1,-1,-1,-1,20.735867446393772,40.8807285097275,-19.553854680273673,-1,-0.03114023990775827,-0.0251761767670807,-0.005964063140677572
