date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600398,6.0800,6.14,6.08,6.09,5809002,35468946.2400,3,0.134500,1,0.329500,10.349108,1.862494,1.293563,8.489543,0,6.160000000000003,6.178,6.167000000000002,-1,-1,-1,-1,-1,25.362318840579743,33.05728088336793,9.972394755003364,-1,-0.10555811440601559,-0.13328338961320263,0.02772527520718704
2022-02-28,sh.600398,6.0900,6.12,6.0,6.04,5944487,35925395.0000,3,0.137600,1,-0.821000,10.264140,1.847202,1.282943,0.000000,0,6.118000000000003,6.162,6.1560000000000015,-1,-1,-1,-1,-1,19.379412857673717,24.70227035444434,8.733697864132473,-1,-0.10711271078877793,-0.1280492538483177,0.020936543059539764
2022-03-01,sh.600398,6.0500,6.07,5.98,6.03,9064100,54541778.0000,3,0.209800,1,-0.165600,10.247146,1.844144,1.280818,8.405902,0,6.084000000000003,6.144,6.157000000000002,-1,-1,-1,-1,-1,19.776238254499088,21.50598998425089,16.316734794995483,-1,-0.10790776253266632,-0.12402095558518741,0.016113193052521096
2022-03-02,sh.600398,6.0100,6.04,5.96,6.02,7820839,46980705.0000,3,0.181100,1,-0.165800,10.230153,1.841086,1.278694,8.391962,0,6.0500000000000025,6.124,6.156000000000001,-1,-1,-1,-1,-1,17.74725274725271,18.967634619808543,15.306489002141042,-1,-0.1080986690267931,-0.12083649827350855,0.012737829246715446
2022-03-03,sh.600398,6.0300,6.08,6.02,6.05,9371984,56642700.0000,3,0.217000,1,0.498300,10.281133,1.850261,1.285067,8.433783,0,6.046000000000003,6.111999999999999,6.160500000000001,1,-1,-1,-1,-1,22.619047619047564,20.047512873599825,27.76211710994304,1,-0.10462318358456368,-0.11759383533571957,0.012970651751155887
2022-03-04,sh.600398,6.0700,6.12,5.99,6.11,9764062,59232292.0000,3,0.226000,1,0.991700,10.383095,1.868610,1.297811,8.517423,0,6.0500000000000025,6.104999999999999,6.165500000000001,1,1,-1,-1,-1,33.90804597701148,24.75811544777062,52.20790703549321,1,-0.09592161312601277,-0.1132593908937782,0.017337777767765433
2022-03-07,sh.600398,6.1000,6.1,5.99,6.02,7044330,42469395.0000,3,0.163100,1,-1.473000,10.230153,1.841086,1.278694,8.391962,0,6.046000000000003,6.081999999999999,6.158,-1,-1,-1,-1,-1,34.6487867177522,30.391960104603783,43.16243994404904,1,-0.09519050677671004,-0.10964561407036458,0.01445510729365454
2022-03-08,sh.600398,5.9900,6.01,5.74,5.74,13479403,78800361.0000,3,0.312100,1,-4.651200,9.754332,1.755454,1.219220,8.001638,0,5.988000000000002,6.036,6.133000000000001,-1,-1,-1,-1,-1,24.648786717752213,31.068539804172,11.809280544912632,-1,-0.11586909289304881,-0.11089030983490142,-0.00497878305814739
2022-03-09,sh.600398,5.7600,5.77,5.34,5.53,15974287,88656216.0000,3,0.369800,1,-3.658500,9.397466,1.691230,1.174615,7.708895,0,5.890000000000002,5.97,6.095000000000001,-1,-1,-1,-1,-1,15.324074074074028,24.87388250319285,-3.775542784163612,-1,-0.14750195560080126,-0.11821263898808139,-0.02928931661271987
2022-03-10,sh.600398,5.6100,5.68,5.55,5.56,8004773,44881418.0000,3,0.185300,1,0.542500,9.448447,1.700405,1.180987,7.750716,0,5.7920000000000025,5.919,6.058000000000001,-1,-1,-1,-1,-1,17.31837606837607,19.097078953400807,13.760970298326605,-1,-0.1682114411342157,-0.12821239941730825,-0.03999904171690746
2022-03-11,sh.600398,5.4800,5.67,5.4,5.64,7483114,41407199.0000,3,0.173200,1,1.438800,9.584395,1.724871,1.197979,7.862237,0,5.698000000000002,5.874,6.026000000000001,-1,-1,-1,-1,-1,30.138888888888875,20.92711301044636,48.56244064577391,1,-0.1761381156560171,-0.13779754266505,-0.0383405729909671
2022-03-14,sh.600398,5.6200,5.67,5.55,5.55,8275525,46457158.0000,3,0.191600,1,-1.595700,9.431453,1.697347,1.178863,7.736776,0,5.604000000000003,5.824999999999999,5.9935,-1,-1,-1,-1,-1,31.19658119658116,26.217948717948733,41.15384615384601,1,-0.1875206883935423,-0.14774217181074847,-0.03977851658279383
2022-03-15,sh.600398,5.5100,5.53,5.2,5.2,12521212,67380083.0000,3,0.289900,1,-6.306300,8.836677,1.590307,1.104520,7.248871,0,5.496000000000003,5.741999999999999,5.9430000000000005,-1,-1,-1,-1,-1,21.79487179487177,27.71011396011397,9.964387464387379,-1,-0.22222189850535212,-0.1626381171496692,-0.05958378135568293
2022-03-16,sh.600398,5.3000,5.45,5.07,5.38,11246059,59276658.0000,3,0.260300,1,3.461500,9.142562,1.645356,1.142753,7.499793,0,5.466000000000003,5.677999999999999,5.901000000000001,-1,-1,-1,-1,-1,18.815628815628795,23.935693935693944,8.575498575498493,-1,-0.2325180386384753,-0.17661410144743042,-0.05590393719104489
2022-03-17,sh.600398,5.4000,5.59,5.37,5.38,8043600,43620818.0000,3,0.186200,1,0.000000,9.142562,1.645356,1.142753,7.499793,0,5.430000000000002,5.611,5.8615,-1,-1,-1,-1,-1,19.87363230081674,20.1613776371058,19.298141628238625,-1,-0.23793503687794804,-0.18887828853353394,-0.04905674834441409
2022-03-18,sh.600398,5.3900,5.48,5.29,5.46,6516000,35344363.0000,3,0.150800,1,1.487000,9.278511,1.669822,1.159746,7.611314,0,5.394000000000003,5.546,5.8255,1,-1,-1,-1,-1,33.703419534859286,24.130893550434973,52.84847150370792,1,-0.23308584704416813,-0.19771980023566077,-0.035366046808507356
2022-03-21,sh.600398,5.4500,5.5,5.38,5.41,6465463,35169113.4600,3,0.149700,1,-0.915800,9.193542,1.654531,1.149126,7.541614,0,5.366000000000002,5.484999999999999,5.7835,1,-1,-1,-1,-1,40.052625884065655,31.20989257324726,57.73809250570244,1,-0.23061897925936403,-0.2042996360404014,-0.02631934321896262
2022-03-22,sh.600398,5.3800,5.53,5.38,5.51,7485794,40936918.8300,3,0.173300,1,1.848400,9.363479,1.685113,1.170366,7.681015,0,5.428000000000003,5.461999999999999,5.7490000000000006,1,1,-1,-1,-1,54.06397927151327,42.60667489681277,76.97858802091427,1,-0.21808090359594967,-0.20705588955151105,-0.011025014044438619
2022-03-23,sh.600398,5.5400,5.54,5.43,5.48,5465100,29931778.0000,3,0.126500,1,-0.544500,9.312498,1.675939,1.163994,7.639195,0,5.448000000000003,5.456999999999999,5.713500000000001,1,1,-1,-1,-1,63.01196981524853,52.376191656942524,84.28352613186053,1,-0.20816553487280753,-0.20727781861577035,-0.0008877162570371799
2022-03-24,sh.600398,5.4300,5.47,5.41,5.42,3634810,19754570.2000,3,0.084100,1,-1.094900,9.210536,1.657589,1.151250,7.555554,0,5.456000000000003,5.443,5.681000000000001,-1,-1,-1,1,-1,66.26593806921676,61.113962385326225,76.56988943699783,1,-0.20281115157265006,-0.2063844852071463,0.003573333634496245
