date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600269,3.5000,3.57,3.49,3.54,13505625,47764127.5000,3,0.578300,1,1.432700,8.028454,0.517198,1.404920,-4.582021,0,3.5479999999999974,3.554000000000001,3.5154999999999994,-1,-1,1,-1,1,33.47338935574232,35.4341736694678,29.55182072829136,-1,0.025725307179696788,0.02867123533632501,-0.0029459281566282212
2022-02-28,sh.600269,3.5400,3.58,3.52,3.54,9047401,32057982.0000,3,0.387400,1,0.000000,8.028454,0.517198,1.404920,0.000000,0,3.535999999999998,3.552000000000002,3.5239999999999996,1,-1,1,-1,1,37.254901960784416,33.42670401493936,44.91129785247452,1,0.02433154394696846,0.027803297058453698,-0.0034717531114852387
2022-03-01,sh.600269,3.5400,3.57,3.54,3.56,8722000,31008656.0000,3,0.373500,1,0.565000,8.073812,0.520120,1.412857,-4.607908,0,3.535999999999998,3.556000000000002,3.5364999999999993,1,1,1,-1,-1,50.98039215686282,40.56956115779652,71.80205415499542,1,0.024557723249566177,0.027154182296676193,-0.002596459047110016
2022-03-02,sh.600269,3.5500,3.58,3.54,3.57,8755030,31251840.0000,3,0.374900,1,0.280900,8.096491,0.521581,1.416826,-4.620852,0,3.539999999999998,3.5570000000000013,3.5484999999999993,1,1,1,-1,-1,56.862745098039255,48.3660130718955,73.85620915032676,1,0.025252789959583577,0.02677390382925767,-0.0015211138696740942
2022-03-03,sh.600269,3.5700,3.67,3.57,3.65,23997884,87077847.0000,3,1.027600,1,2.240900,8.277925,0.533269,1.448575,-4.724400,0,3.571999999999998,3.5670000000000015,3.563999999999999,1,1,1,1,1,71.33520074696547,59.72611266728918,94.55337690631804,1,0.03189134319438791,0.02779739170228372,0.004093951492104193
2022-03-04,sh.600269,3.6600,3.66,3.6,3.61,13178710,47746409.0000,3,0.564300,1,-1.095900,8.187208,0.527425,1.432700,-4.672626,0,3.5859999999999976,3.5670000000000015,3.5764999999999993,1,1,1,1,1,75.53688141923435,67.91160908807969,90.78742608154366,1,0.03353817158981176,0.028945547679789328,0.004592623910022433
2022-03-07,sh.600269,3.6100,3.62,3.55,3.57,10627301,38124513.0000,3,0.455100,1,-1.108000,8.096491,0.521581,1.416826,-4.620852,0,3.591999999999998,3.5640000000000014,3.5774999999999992,-1,1,-1,1,1,71.4285714285714,72.7668845315904,68.75194522253341,-1,0.03125533718064455,0.029407505579960372,0.0018478316006841772
2022-03-08,sh.600269,3.5600,3.57,3.47,3.49,14319418,50352411.0000,3,0.613100,1,-2.240900,7.915057,0.509892,1.385076,-4.517303,0,3.577999999999998,3.5570000000000013,3.569499999999999,-1,-1,-1,1,1,46.03174603174605,64.33239962651727,9.430438842203614,-1,0.02272883914291368,0.028071772292551034,-0.005342933149637352
2022-03-09,sh.600269,3.5000,3.52,3.34,3.42,18361408,63034097.0000,3,0.786200,1,-2.005700,7.756303,0.499665,1.357295,-4.426698,0,3.5479999999999974,3.544000000000002,3.558999999999999,-1,-1,-1,1,-1,30.30303030303034,49.25444925444926,-7.599807599807505,-1,0.010205470718561482,0.024498511977753122,-0.01429304125919164
2022-03-10,sh.600269,3.4700,3.62,3.45,3.59,27053977,96076715.0000,3,1.158400,1,4.970800,8.141850,0.524503,1.424763,-4.646739,0,3.535999999999997,3.554000000000002,3.556499999999999,1,1,1,-1,-1,38.09523809523814,38.14333814333818,37.999037999038066,-1,0.013838666731179394,0.022366542928438378,-0.008527876197258984
2022-03-11,sh.600269,3.5800,3.6,3.48,3.58,13134398,46381977.0000,3,0.562400,1,-0.278600,8.119170,0.523042,1.420794,-4.633795,0,3.5299999999999967,3.558000000000002,3.5559999999999987,1,1,1,-1,-1,57.5757575757576,41.99134199134202,88.74458874458877,1,0.0157297614221914,0.021039186627188983,-0.005309425204997581
