date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000666,9.1000,9.32,8.83,8.89,13130600,118010878.3300,3,4.473100,1,-1.002200,11.094187,0.661519,0.497445,7.159694,0,9.000000000000004,8.895,8.709,-1,-1,1,1,1,59.15178571428572,72.2293871252205,32.99658289241617,-1,0.04220226754850742,-0.032078182416454756,0.07428044996496218
2022-02-28,sz.000666,8.9500,9.04,8.73,8.88,7563800,66971017.0000,3,2.576700,1,-0.112500,11.081708,0.660775,0.496886,0.000000,0,8.970000000000004,8.902999999999999,8.7265,-1,-1,1,1,1,37.79761904761913,55.71979717813056,1.9532627865962695,-1,0.04140566057202477,-0.01738141381875885,0.05878707439078362
2022-03-01,sz.000666,8.8800,9.77,8.83,9.35,45259594,429428384.0000,3,15.418400,1,5.292800,11.668240,0.695749,0.523185,7.530162,0,9.060000000000006,8.969999999999999,8.7865,1,1,1,1,1,43.374060150375975,46.77448830409361,36.5732038429407,-1,0.07780255641014122,0.0016553802270211637,0.07614717618312006
2022-03-02,sz.000666,9.2800,9.96,9.21,9.85,47570557,461104368.0000,3,16.205600,1,5.347600,12.292210,0.732955,0.551163,7.932845,0,9.190000000000005,9.075,8.866,1,1,1,1,1,62.045739348370894,47.73913951545533,90.65893901420203,1,0.14531804395954673,0.030387912973526277,0.11493013098602045
2022-03-03,sz.000666,9.6200,9.86,9.51,9.62,28318511,274525936.0000,3,9.647100,1,-2.335000,12.005183,0.715840,0.538293,7.747611,0,9.318000000000005,9.163,8.942499999999999,1,1,1,1,1,75.7483138741161,60.38937112428766,106.46619937377301,1,0.17821116903148138,0.059952564185117296,0.11825860484636408
2022-03-04,sz.000666,9.6100,9.67,9.28,9.33,18636200,175398362.0000,3,6.348700,1,-3.014600,11.643281,0.694261,0.522066,7.514055,0,9.406000000000004,9.203,9.003,-1,1,1,1,1,70.95584489679476,69.58329937309392,73.70093594419643,1,0.17881733632109764,0.08372551861231337,0.09509181770878428
2022-03-07,sz.000666,9.3000,9.4,9.05,9.13,16137001,148287774.0000,3,5.497300,1,-2.143600,11.393693,0.679378,0.510875,7.352982,0,9.456000000000005,9.212999999999997,9.043,-1,-1,1,1,1,51.219512195121915,65.9745569886776,21.709422608010527,-1,0.16130003335631216,0.09924042156111312,0.06205961179519903
2022-03-08,sz.000666,9.1400,9.2,8.74,8.97,17199812,155041375.0000,3,5.859400,1,-1.752500,11.194022,0.667472,0.501922,7.224124,0,9.380000000000004,9.219999999999997,9.040499999999998,-1,-1,-1,1,1,33.60433604336044,51.92656437842572,-3.040120626770104,-1,0.13297394090975523,0.10598712543084154,0.026986815478913684
2022-03-09,sz.000666,8.9600,9.03,8.32,8.67,16307244,141798187.0000,3,5.555300,1,-3.344500,10.819640,0.645149,0.485135,6.982514,0,9.144000000000004,9.166999999999998,9.025499999999997,-1,-1,-1,-1,1,24.457994579945815,36.42728093947607,0.5194218608853021,-1,0.0853341369597782,0.10185652773662887,-0.016522390776850665
2022-03-10,sz.000666,8.8200,9.0,8.74,8.78,13282601,117662184.0000,3,4.524900,1,1.268700,10.956914,0.653334,0.491290,7.071104,0,8.976000000000004,9.146999999999997,9.0185,-1,-1,-1,-1,-1,22.967479674796735,27.009936766034343,14.882565492321518,-1,0.055811964213104304,0.09264761503192395,-0.03683565081881965
2022-03-11,sz.000666,8.7700,8.93,8.46,8.92,13195402,114352477.0000,3,4.495200,1,1.594500,11.131625,0.663752,0.499124,7.183855,0,8.894000000000005,9.149999999999997,9.022499999999997,1,-1,-1,-1,-1,28.658536585365823,25.361336946702806,35.25293586269186,1,0.043214114178379504,0.08276091486121506,-0.03954680068283556
2022-03-14,sz.000666,8.8700,9.31,8.8,9.0,16949255,154417026.0000,3,5.774000,1,0.896900,11.231460,0.669705,0.503600,7.248284,0,8.868000000000006,9.161999999999997,9.032499999999997,1,-1,-1,-1,-1,35.36585365853656,28.997289972899722,48.10298102981022,1,0.039233301596434345,0.07405539220825892,-0.03482209061182458
2022-03-15,sz.000666,8.9200,9.08,8.55,8.58,15812300,140328539.0000,3,5.386700,1,-4.666700,10.707326,0.638452,0.480099,6.910031,0,8.790000000000004,9.084999999999997,9.027499999999998,-1,-1,-1,-1,-1,31.64396579030725,31.889452011403225,31.152993348115295,-1,0.002163054683556709,0.05967692470331848,-0.05751387001976177
2022-03-16,sz.000666,8.7500,9.12,8.59,9.11,17790492,158090501.0000,3,6.060600,1,6.177200,11.368734,0.677890,0.509756,7.336875,0,8.878000000000004,9.011,9.042999999999997,1,1,1,-1,-1,38.9550166785939,35.32161204247925,46.2218259508232,1,0.01537396602322616,0.05081633296730002,-0.03544236694407386
2022-03-17,sz.000666,9.1200,9.21,8.96,8.98,16603790,150288490.0000,3,5.656300,1,-1.427000,11.206502,0.668216,0.502481,7.232177,0,8.918000000000003,8.947,9.054999999999996,1,1,-1,-1,-1,45.50424883758217,38.70107710216112,59.11059230842426,1,0.015178822873130215,0.043688830948466054,-0.028510008075335838
2022-03-18,sz.000666,8.9700,9.3,8.87,9.23,18422303,169332373.5600,3,6.275800,1,2.784000,11.518487,0.686819,0.516470,7.433518,0,8.980000000000004,8.937,9.069999999999997,1,1,1,1,-1,70.51627384960717,51.65851312192776,108.23179530496601,1,0.034795974845298616,0.04191025972783256,-0.007114284882533947
2022-03-21,sz.000666,9.1700,9.33,9.03,9.2,14860797,135824228.2400,3,5.062600,1,-0.325000,11.481048,0.684587,0.514792,7.409357,0,9.020000000000005,8.943999999999999,9.078499999999995,1,1,1,1,-1,80.05300530053005,65.35784266257315,109.44333057644383,1,0.047375840637222666,0.04300337590971058,0.004372464727512085
2022-03-22,sz.000666,9.1100,9.58,9.0,9.48,22539097,210041773.1800,3,7.678300,1,3.043500,11.830472,0.705422,0.530459,7.634860,0,9.200000000000006,8.995000000000001,9.107499999999995,1,1,1,1,1,90.03977778730253,80.20301897914659,109.71329540361441,1,0.07902814756095644,0.050208330239959756,0.028819817320996685
2022-03-23,sz.000666,9.3100,9.52,9.24,9.27,14597602,136152000.6200,3,4.972900,1,-2.215200,11.568404,0.689796,0.518709,7.465733,0,9.232000000000005,9.055,9.110999999999995,1,1,1,1,1,83.50719000471473,84.53332436418246,81.45492128577925,-1,0.08617422110449624,0.05740150841286705,0.02877271269162919
2022-03-24,sz.000666,9.1900,9.26,9.02,9.02,11257700,102764651.9800,3,3.835100,1,-2.696900,11.256419,0.671193,0.504720,7.264392,0,9.240000000000004,9.078999999999999,9.112999999999996,-1,-1,-1,1,1,69.67464170134069,81.07386983111934,46.87618544178338,-1,0.0708479343240267,0.06009079359509898,0.010757140728927715
2022-03-25,sz.000666,9.0400,9.42,8.9,9.21,14907300,137345452.0800,3,5.078400,1,2.106400,11.493528,0.685331,0.515351,7.417411,0,9.236000000000002,9.107999999999999,9.128999999999998,-1,1,1,1,1,60.676722145168725,71.28618461707474,39.4577972013567,-1,0.07318947107068041,0.06271052909021527,0.010478941980465145
2022-03-28,sz.000666,9.1500,9.4,9.09,9.38,14365790,133847306.2000,3,4.893900,1,1.845800,11.705678,0.697981,0.524864,7.554323,0,9.272000000000004,9.145999999999997,9.153999999999998,1,1,1,1,1,63.168905887352516,64.50675657795401,60.49320450614954,-1,0.0877511939226654,0.06771866205670529,0.0200325318659601
2022-03-29,sz.000666,9.3900,9.41,9.21,9.28,10424200,96688128.9900,3,3.551200,1,-1.066100,11.580884,0.690540,0.519268,7.473787,0,9.232000000000005,9.215999999999998,9.150499999999997,1,1,1,1,1,67.20737619137732,63.68433474129955,74.25345909153287,1,0.09018272955971796,0.07221147555730782,0.017971254002410134
2022-03-30,sz.000666,9.3100,9.46,9.18,9.4,13973000,130684769.0000,3,4.760100,1,1.293100,11.730637,0.699469,0.525983,7.570430,0,9.258000000000006,9.245,9.127999999999998,1,1,1,1,1,70.73078199838768,67.03568802570588,78.1209699437513,1,0.10063270500686983,0.07789572144722022,0.022736983559649607
2022-03-31,sz.000666,9.3600,9.58,9.33,9.54,17263400,163934334.0800,3,5.881000,1,1.489400,11.905348,0.709887,0.533817,7.683182,0,9.362000000000005,9.300999999999998,9.123999999999999,1,1,1,1,1,75.50400441866886,71.14738753614466,84.21723818371726,1,0.11884128742265077,0.08608483464230633,0.03275645278034443
