date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002990,27.2800,27.6,26.63,26.71,1316161,35478135.3100,3,2.085200,1,-1.074100,29.678468,3.453821,6.296644,63.090569,0,27.76600000000001,28.012,29.370500000000003,-1,-1,-1,-1,-1,12.934904601571256,14.360501476503641,10.083710851706488,-1,-1.5017638203641148,-1.4341893497809235,-0.06757447058319133
2022-02-28,sz.002990,26.9700,27.94,26.0,27.8,1979662,53256752.0000,3,3.136300,1,4.080900,30.889607,3.594767,6.553602,0.000000,0,27.574000000000005,27.951,29.1365,1,-1,-1,-1,-1,26.33512756701165,17.372059791234822,44.2612631185653,1,-1.4394524893208214,-1.4352419776889032,-0.004210511631918212
2022-03-01,sz.002990,27.6000,27.86,27.36,27.49,622200,17159930.0000,3,0.985700,1,-1.115100,30.545155,3.554682,6.480522,64.932974,0,27.476000000000006,27.859999999999996,28.976,1,-1,-1,-1,-1,39.160456883569005,26.14349635071731,65.1943779492724,1,-1.3989583981692846,-1.4279852617849795,0.029026863615694953
2022-03-02,sz.002990,27.3000,27.52,26.95,27.0,753750,20460030.0000,3,1.194200,1,-1.782500,30.000698,3.491321,6.365009,63.775565,0,27.200000000000006,27.730999999999995,28.7425,-1,-1,-1,-1,-1,49.18969664965086,38.228427033410505,71.11223588213157,1,-1.3903780316184289,-1.4204638157516694,0.03008578413324048
2022-03-03,sz.002990,27.2000,27.2,26.6,26.65,831699,22262634.0000,3,1.317600,1,-1.296300,29.611800,3.446063,6.282499,62.948845,0,27.130000000000006,27.597999999999995,28.5565,-1,-1,-1,-1,-1,36.725146198830345,41.69176657735007,26.791905441790888,-1,-1.3957309862396308,-1.4155172498492616,0.019786263609630872
2022-03-04,sz.002990,26.7300,26.9,26.07,26.2,1406447,37009429.0000,3,2.228200,1,-1.688600,29.111788,3.387874,6.176416,61.885919,0,27.028000000000002,27.397,28.353,-1,-1,-1,-1,-1,21.862348178137605,35.92573034220627,-6.264416149999732,-1,-1.4199165662278723,-1.4163971131249837,-0.0035194531028885923
2022-03-07,sz.002990,26.2500,26.25,25.0,25.36,1807920,46065855.0000,3,2.864300,1,-3.206100,28.178433,3.279255,5.978393,59.901790,0,26.540000000000003,27.057,28.107500000000005,-1,-1,-1,-1,-1,13.50906012979018,24.032184835586047,-7.5371892818015525,-1,-1.4896925440964033,-1.4310561993192676,-0.05863634477713564
2022-03-08,sz.002990,25.3000,25.7,24.1,24.32,1443797,35670159.0000,3,2.287400,1,-4.100900,27.022851,3.144775,5.733223,57.445250,0,25.906000000000006,26.691000000000003,27.811000000000007,-1,-1,-1,-1,-1,7.596429089824688,14.322612465917494,-5.855937662360926,-1,-1.6103467427786278,-1.4669143080111398,-0.14343243476748802
2022-03-09,sz.002990,24.8000,24.94,22.7,23.65,1874120,44486186.0000,3,2.969100,1,-2.754900,26.278389,3.058138,5.575276,55.862671,0,25.236000000000008,26.218,27.438500000000005,-1,-1,-1,-1,-1,11.075583523177599,10.727024247597493,11.772702074337811,1,-1.7399721492358822,-1.5215258762560882,-0.21844627297979402
2022-03-10,sz.002990,24.0000,24.38,23.69,24.04,1356344,32726488.0000,3,2.148800,1,1.649000,26.711732,3.108568,5.667215,56.783874,0,24.714000000000006,25.922000000000004,27.110500000000002,-1,-1,-1,-1,-1,16.257138166766307,11.643050259922868,25.48531398045318,1,-1.7905906625658012,-1.5753388335180307,-0.21525182904777052
2022-03-11,sz.002990,23.9300,24.46,23.25,24.45,1117988,26691212.0000,3,1.771200,1,1.705500,27.167299,3.161585,5.763869,57.752318,0,24.364000000000004,25.696000000000005,26.854000000000003,1,-1,-1,-1,-1,25.87233958616879,17.7350204253709,42.14697790776456,1,-1.7771368976525963,-1.6156984463449438,-0.16143845130765255
2022-03-14,sz.002990,23.8800,24.44,23.53,23.53,926644,22111736.0000,3,1.468100,1,-3.762800,26.145053,3.042621,5.546987,55.579224,0,23.998000000000005,25.269000000000002,26.610000000000003,-1,-1,-1,-1,-1,25.56905492619605,22.566177559710383,31.574809659167386,1,-1.8197342396989136,-1.6565056050157376,-0.16322863468317594
2022-03-15,sz.002990,23.1300,23.45,22.14,22.16,1320757,30081023.0000,3,2.092500,1,-5.822400,24.622795,2.865469,5.224022,52.343205,0,23.566000000000003,24.736,26.298000000000002,-1,-1,-1,-1,-1,17.17663420387158,22.87267623874547,5.784550134123798,-1,-1.9416582627870689,-1.713536136570004,-0.22812212621706496
2022-03-16,sz.002990,22.6900,22.8,21.71,22.77,1240600,27662813.0000,3,1.965500,1,2.752700,25.300588,2.944347,5.367824,53.784060,0,23.39,24.313000000000002,26.022000000000002,-1,-1,-1,-1,-1,12.679688676545618,18.475125935537744,1.0888141585613695,-1,-1.966394653949731,-1.7641078400459493,-0.20228681390378167
2022-03-17,sz.002990,22.9700,23.68,22.97,23.3,1248100,29088669.0000,3,1.977300,1,2.327600,25.889491,3.012880,5.492767,55.035951,0,23.241999999999997,23.978,25.788,1,-1,-1,-1,-1,18.613725149635584,16.156682676684255,23.527810095538243,1,-1.9210867592315921,-1.795503623883078,-0.12558313534851417
2022-03-18,sz.002990,23.3000,25.63,23.17,25.63,3739039,93478239.9000,3,5.923700,1,10.000000,28.478440,3.314168,6.042044,60.539546,0,23.477999999999998,23.921000000000003,25.659000000000002,1,1,-1,-1,-1,51.23051085566615,27.50797489394911,98.67558277910021,1,-1.6778274484497828,-1.7719683887964188,0.094140940346636
2022-03-21,sz.002990,28.1900,28.19,26.79,28.19,7397480,206393035.4700,3,11.719700,1,9.988300,31.322951,3.645197,6.645541,66.586414,0,24.409999999999997,24.204,25.630500000000005,1,1,1,1,-1,77.75588015560191,49.2000387203012,134.86756302620336,1,-1.263902604407626,-1.6703552319186603,0.4064526275110343
2022-03-22,sz.002990,27.0000,31.0,26.28,27.11,11932290,341068447.0400,3,18.904100,1,-3.831100,30.122923,3.505545,6.390940,64.035392,0,25.4,24.483000000000004,25.587000000000007,1,1,1,1,-1,85.45754411144473,71.48131170757092,113.41000891919234,1,-1.0113529105921764,-1.5385547676533635,0.5272018570611872
