date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600780,3.8700,3.97,3.84,3.97,6466401,25281418.9200,3,0.564000,1,3.385400,32.079482,0.819060,0.570024,-139.609807,0,3.9259999999999984,3.905,3.8345,1,1,1,1,1,61.21212121212125,61.21212121212121,61.21212121212132,1,-0.014642915482289354,-0.04956170044660145,0.0349187849643121
2022-02-28,sh.600780,3.9600,3.99,3.89,3.94,5266100,20719388.0000,3,0.459300,1,-0.755700,31.837068,0.812871,0.565717,0.000000,0,3.9219999999999984,3.9139999999999993,3.846,1,1,1,1,1,62.12121212121216,58.5858585858586,69.19191919191928,1,-0.009079599760430046,-0.04146528030936717,0.032385680548937125
2022-03-01,sh.600780,3.9100,3.98,3.91,3.97,4431901,17507796.0000,3,0.386600,1,0.761400,32.079482,0.819060,0.570024,-139.609807,0,3.9319999999999986,3.9279999999999995,3.8649999999999998,1,1,1,1,1,81.81818181818188,68.38383838383844,108.68686868686879,1,-0.0022242430010193104,-0.0336170728476976,0.03139282984667829
2022-03-02,sh.600780,3.9400,4.05,3.92,4.04,7839583,31361526.0000,3,0.683800,1,1.763200,32.645115,0.833502,0.580075,-142.071441,0,3.951999999999999,3.938999999999999,3.8845,1,1,1,1,1,85.12906846240185,76.35615413393197,102.67489711934161,1,0.008756156089698486,-0.02514242706021838,0.03389858314991687
2022-03-03,sh.600780,4.0300,4.14,4.03,4.09,8787501,35906157.0000,3,0.766500,1,1.237600,33.049139,0.843818,0.587254,-143.829751,0,4.001999999999999,3.9599999999999995,3.9085,1,1,1,1,1,89.5903479236813,85.51253273475503,97.74597830153388,1,0.021247851604195844,-0.015864371327335536,0.03711222293153138
2022-03-04,sh.600780,4.0900,4.1,4.0,4.03,6541181,26401323.0000,3,0.570500,1,-1.467000,32.564310,0.831439,0.578639,-141.719779,0,4.013999999999999,3.9699999999999998,3.9285000000000005,1,1,1,1,1,83.95061728395068,86.22334455667796,79.4051627384961,-1,0.026006326989010287,-0.007490231664066371,0.03349655865307666
2022-03-07,sh.600780,4.0200,4.07,3.95,3.98,5396050,21552419.0000,3,0.470700,1,-1.240700,32.160287,0.821123,0.571460,-139.961469,0,4.021999999999999,3.971999999999999,3.9415000000000004,-1,1,1,1,1,70.37037037037042,81.30377852600083,48.503554059109604,-1,0.025449504831939418,-0.0009022843648652133,0.026351789196804632
2022-03-08,sh.600780,3.9900,4.01,3.77,3.78,6914582,26743693.0000,3,0.603100,1,-5.025100,30.544192,0.779861,0.542743,-132.928230,0,3.9839999999999995,3.9579999999999993,3.936000000000001,-1,-1,-1,1,1,42.56756756756759,65.62951840729626,-3.55633411188974,-1,0.008768809354668061,0.0010319343790414419,0.007736874975626619
2022-03-09,sh.600780,3.8000,3.88,3.65,3.79,8388386,31859768.0000,3,0.731700,1,0.264600,30.624997,0.781924,0.544179,-133.279892,0,3.9339999999999997,3.942999999999999,3.928500000000001,-1,-1,-1,-1,1,28.94322894322893,47.29372229372235,-7.757757757757901,-1,-0.003602320256922642,0.00010508345184862499,-0.003707403708771267
2022-03-10,sh.600780,3.8600,4.0,3.8,3.93,7460395,29228965.0000,3,0.650700,1,3.693900,31.756263,0.810808,0.564281,-138.203159,0,3.9019999999999997,3.951999999999999,3.926000000000001,1,-1,1,-1,-1,29.47232947232946,33.66104199437536,21.094904428237655,-1,-0.0020856574710532705,-0.00033306473273175417,-0.0017525927383215162
