date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600287,4.8800,4.92,4.8,4.82,2034538,9869480.4600,3,0.465800,1,-1.431500,-32.288225,0.917533,0.405814,-10.998722,0,4.878000000000002,4.836000000000002,4.741499999999999,-1,-1,1,1,1,64.26929392446631,69.99452654625064,52.81882868089767,-1,0.012787872445770176,-0.023954592768536582,0.036742465214306755
2022-02-28,sh.600287,4.8300,4.84,4.7,4.76,1615100,7675733.0000,3,0.369800,1,-1.244800,-31.886297,0.906112,0.400762,0.000000,0,4.854000000000002,4.834000000000001,4.749,-1,-1,1,1,1,44.49917898193754,60.700602079912365,12.096332785987883,-1,0.007864868158953264,-0.01759070058303861,0.025455568741991876
2022-03-01,sh.600287,4.7600,4.81,4.74,4.78,1241403,5927282.0000,3,0.284200,1,0.420200,-32.020273,0.909919,0.402446,-10.907446,0,4.834000000000002,4.839000000000001,4.765,-1,-1,1,-1,1,29.885057471264346,46.21784345922273,-2.780514504652416,-1,0.005513626986558329,-0.012969835069119223,0.018483462055677552
2022-03-02,sh.600287,4.7400,4.86,4.74,4.86,1576001,7613978.0000,3,0.360800,1,1.673600,-32.556177,0.925148,0.409182,-11.089997,0,4.822000000000003,4.842000000000001,4.775499999999999,1,1,1,-1,1,34.48275862068964,36.288998357963834,30.870279146141243,-1,0.009990419492670988,-0.00837778415676118,0.018368203649432167
2022-03-03,sh.600287,4.8700,4.95,4.85,4.93,2323313,11421313.0000,3,0.531900,1,1.440300,-33.025093,0.938473,0.415075,-11.249730,0,4.830000000000003,4.856000000000002,4.796499999999999,1,1,1,-1,1,54.022988505747094,39.46360153256702,83.14176245210724,1,0.01896807265851219,-0.0029086127937065047,0.021876685452218696
2022-03-04,sh.600287,4.9000,4.92,4.79,4.85,2522036,12233293.0000,3,0.577400,1,-1.622700,-32.489189,0.923244,0.408340,-11.067178,0,4.836000000000003,4.857000000000001,4.805999999999999,1,-1,1,-1,1,64.82758620689644,51.11111111111105,92.26053639846721,1,0.019403919752448928,0.001553893715524582,0.017850026036924347
2022-03-07,sh.600287,4.8500,5.02,4.85,4.95,4216744,20878829.0000,3,0.965400,1,2.061900,-33.159069,0.942280,0.416759,-11.295368,0,4.874000000000003,4.864000000000002,4.821999999999999,1,1,1,1,1,72.478448275862,63.7763409961685,89.882662835249,1,0.027501476082429477,0.006743410188905561,0.020758065893523914
2022-03-08,sh.600287,4.9400,4.96,4.82,4.89,3178501,15560896.0000,3,0.727700,1,-1.212100,-32.757141,0.930859,0.411707,-11.158454,0,4.896000000000003,4.865000000000001,4.826999999999999,-1,1,1,1,1,65.8333333333333,67.71312260536389,62.0737547892721,-1,0.028745983451132773,0.011143924841351002,0.01760205860978177
2022-03-09,sh.600287,4.8900,4.92,4.51,4.75,4893295,23115013.0000,3,1.120300,1,-2.863000,-31.819309,0.904208,0.399920,-10.838989,0,4.874000000000003,4.848000000000001,4.827499999999999,-1,-1,-1,1,1,61.519607843137315,66.61046315077752,51.3378972278569,-1,0.018225344113779407,0.012560208695836683,0.005665135417942724
2022-03-10,sh.600287,4.7600,4.96,4.76,4.84,4958352,24254373.0000,3,1.135200,1,1.894700,-32.422201,0.921341,0.407498,-11.044359,0,4.856000000000003,4.843000000000001,4.832999999999999,-1,-1,1,1,1,57.046568627451,61.466503267973856,48.2066993464053,-1,0.016954468916551058,0.013439060739979558,0.0035154081765715
