date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600675,3.1300,3.18,3.11,3.12,6399657,20099213.0200,3,0.105000,1,0.000000,10.695977,1.207163,1.387547,2.864154,0,3.1700000000000004,3.1500000000000012,3.1134999999999993,-1,-1,1,1,1,37.33333333333335,51.43961352657007,9.120772946859915,-1,0.01464474729428078,0.008555798660891512,0.006088948633389268
2022-02-28,sh.600675,3.1100,3.12,3.05,3.09,5774736,17805106.0000,3,0.094700,1,-0.961500,10.593131,1.195555,1.374205,0.000000,0,3.14,3.148000000000001,3.1134999999999993,-1,-1,-1,-1,1,26.888888888888896,37.85185185185187,4.962962962962948,-1,0.00967547471774921,0.008779733872263051,0.0008957408454861593
2022-03-01,sh.600675,3.0800,3.13,3.07,3.12,3781879,11740701.0000,3,0.062000,1,0.970900,10.695977,1.207163,1.387547,2.864154,0,3.1220000000000008,3.1530000000000014,3.1199999999999988,-1,-1,1,-1,1,25.94444444444447,30.055555555555586,17.722222222222243,-1,0.008065070565563826,0.008636801210923205,-0.00057173064535938
2022-03-02,sh.600675,3.1400,3.17,3.11,3.14,3910884,12276280.0000,3,0.064200,1,0.641000,10.764541,1.214901,1.396441,2.882514,0,3.1180000000000008,3.1530000000000014,3.125499999999999,1,-1,1,-1,-1,27.77777777777783,26.87037037037041,29.592592592592666,1,0.008306889870083989,0.008570818942755363,-0.0002639290726713737
2022-03-03,sh.600675,3.1400,3.18,3.14,3.18,7565000,23935323.0000,3,0.124100,1,1.273900,10.901669,1.230377,1.414230,2.919234,0,3.1300000000000003,3.161000000000001,3.135999999999999,1,1,1,-1,-1,40.27777777777786,31.333333333333396,58.16666666666678,1,0.011592567218411176,0.009175168597886526,0.00241739862052465
2022-03-04,sh.600675,3.1600,3.17,3.13,3.14,4408729,13855188.0000,3,0.072300,1,-1.257900,10.764541,1.214901,1.396441,2.882514,0,3.1340000000000003,3.152000000000001,3.1434999999999986,1,-1,-1,-1,-1,43.055555555555635,37.037037037037116,55.09259259259268,1,0.010843823634127059,0.009508899605134633,0.001334924028992426
2022-03-07,sh.600675,3.1300,3.16,3.11,3.12,6297936,19743441.0000,3,0.103300,1,-0.636900,10.695977,1.207163,1.387547,2.864154,0,3.1400000000000006,3.140000000000001,3.1464999999999987,-1,-1,-1,-1,-1,44.28104575163406,42.538126361655856,47.76688453159048,1,0.008538183234655161,0.009314756331038739,-0.0007765730963835774
2022-03-08,sh.600675,3.1300,3.14,3.03,3.05,7512196,23074852.0000,3,0.123200,1,-2.243600,10.456003,1.180079,1.356416,2.799894,0,3.1260000000000003,3.124000000000001,3.1414999999999984,-1,-1,-1,1,-1,30.14705882352945,39.16122004357305,12.11873638344224,-1,0.0010504229987766678,0.007661889664586324,-0.006611466665809656
2022-03-09,sh.600675,3.0700,3.08,2.9,2.98,8732328,26138459.0000,3,0.143200,1,-2.295100,10.216029,1.152995,1.325285,2.735634,0,3.0940000000000003,3.1060000000000008,3.1334999999999984,-1,-1,-1,-1,-1,27.17086834733894,33.866324307500825,13.779956427015165,-1,-0.010412072035017594,0.0040470973246655405,-0.014459169359683135
2022-03-10,sh.600675,3.0400,3.09,3.0,3.06,6106040,18603205.0000,3,0.100200,1,2.684600,10.490285,1.183948,1.360863,2.809074,0,3.0700000000000007,3.1000000000000005,3.128499999999998,-1,-1,-1,-1,-1,32.49299719887953,29.93697478991598,37.605042016806635,1,-0.012892236838873306,0.0006592304919577712,-0.013551467330831077
2022-03-11,sh.600675,3.0700,3.07,2.96,3.05,8994520,27032013.0000,3,0.147500,1,-0.326800,10.456003,1.180079,1.356416,2.799894,0,3.0520000000000005,3.093000000000001,3.1214999999999984,-1,-1,-1,-1,-1,46.42857142857139,35.36414565826329,68.55742296918758,1,-0.015486186621508136,-0.0025698529307354103,-0.012916333690772726
