date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002600,6.0500,6.17,6.01,6.07,43238630,263405852.1600,3,0.627700,1,1.675000,20.499113,2.695959,1.418005,250.274801,0,6.104000000000001,6.115000000000003,6.1835,-1,-1,-1,-1,-1,45.41062801932363,44.484702093397715,47.26247987117546,1,-0.273723039054814,-0.3442688897256317,0.0705458506708177
2022-02-28,sz.002600,6.0800,6.09,5.93,5.99,43111951,257811716.0000,3,0.625800,1,-1.318000,20.228943,2.660428,1.399316,0.000000,0,6.058000000000002,6.104000000000003,6.156000000000001,-1,-1,-1,-1,-1,30.303030303030294,37.68115942028983,15.546772068511217,-1,-0.2650468312285845,-0.32842447802622227,0.06337764679763774
2022-03-01,sz.002600,5.9900,6.01,5.95,5.99,35155688,209973503.0000,3,0.510300,1,0.000000,20.228943,2.660428,1.399316,246.976286,0,6.038000000000001,6.093000000000003,6.1445,-1,-1,-1,-1,-1,32.8445747800587,36.18607770080422,26.161568938567655,-1,-0.2552287557951729,-0.31378533358001237,0.05855657778483947
2022-03-02,sz.002600,5.9600,5.98,5.93,5.96,26784970,159303110.0000,3,0.388800,1,-0.500800,20.127630,2.647103,1.392308,245.739343,0,5.996,6.074000000000003,6.129499999999999,-1,-1,-1,-1,-1,22.05930270446402,28.402302595851015,9.373302921690033,-1,-0.2470211040362873,-0.30043248767126735,0.05341138363498005
2022-03-03,sz.002600,5.9900,6.0,5.92,5.93,27668944,164673153.0000,3,0.401700,1,-0.503400,20.026316,2.633779,1.385299,244.502400,0,5.988000000000001,6.054000000000003,6.1205,-1,-1,-1,-1,-1,16.129032258064495,23.677636580862416,1.0318236124686493,-1,-0.24016871472050827,-0.28837973308111553,0.04821101836060726
2022-03-04,sz.002600,5.9100,5.92,5.82,5.84,35871712,209715863.0000,3,0.520700,1,-1.517700,19.722375,2.593806,1.364275,240.791571,0,5.942000000000001,6.023000000000003,6.1055,-1,-1,-1,-1,-1,9.236283429831744,15.808206130786765,-3.907561972078298,-1,-0.23924255540221306,-0.27855229754533506,0.039309742143121995
2022-03-07,sz.002600,5.8200,5.83,5.6,5.62,49383358,279447104.0000,3,0.716900,1,-3.767100,18.979409,2.496094,1.312881,231.720656,0,5.868000000000001,5.963000000000003,6.075,-1,-1,-1,-1,-1,4.9528355186736635,10.106050402189979,-5.3535942483589665,-1,-0.2533403786667714,-0.2735099137696223,0.02016953510285091
2022-03-08,sz.002600,5.6200,5.65,5.37,5.5,47400873,261638024.0000,3,0.688100,1,-2.135200,18.574155,2.442797,1.284848,226.772884,0,5.770000000000001,5.9040000000000035,6.0335,-1,-1,-1,-1,-1,7.96102804299526,7.3833823305002335,9.116319467985312,1,-0.2710712615245683,-0.2730221833206115,0.0019509217960432257
2022-03-09,sz.002600,5.5200,5.58,5.14,5.37,49747078,267508217.0000,3,0.722100,1,-2.363600,18.135130,2.385058,1.254479,221.412798,0,5.652000000000002,5.824000000000003,5.984500000000001,-1,-1,-1,-1,-1,13.694992029386478,8.869618530351813,23.34573902745581,1,-0.2922442180482028,-0.27686659026612975,-0.015377627782073022
2022-03-10,sz.002600,5.4900,5.54,5.43,5.44,36744348,201332262.0000,3,0.533400,1,1.303500,18.371528,2.416148,1.270831,224.298998,0,5.554000000000002,5.771000000000003,5.9435,-1,-1,-1,-1,-1,23.128411643996774,14.928143905459516,39.5289471210713,1,-0.29991825272571493,-0.2814769227580468,-0.01844132996766812
