date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600327,6.5000,6.59,6.34,6.34,24409088,156940688.4800,3,2.758800,1,-2.909600,9.830999,1.660498,0.660251,8.183253,0,6.356000000000001,6.204000000000001,6.0169999999999995,-1,1,1,1,1,67.84313725490195,73.63834422657952,56.252723311546816,-1,0.08262982354301318,-0.009116352464907607,0.09174617600792079
2022-02-28,sh.600327,6.3400,6.37,6.11,6.31,16525451,103292081.0000,3,1.867700,1,-0.473200,9.784480,1.652641,0.657127,0.000000,0,6.368,6.238000000000001,6.049999999999999,-1,1,1,1,1,57.70236299648061,65.98793363499244,41.13122171945693,-1,0.08618885355829775,0.009944688739733466,0.07624416481856429
2022-03-01,sh.600327,6.2800,6.54,6.27,6.39,16254163,104466201.0000,3,1.837100,1,1.267800,9.908531,1.673594,0.665458,8.247790,0,6.42,6.271000000000001,6.103,-1,1,1,1,1,50.980392156862685,58.84196413608174,35.25724819842458,-1,0.0943768246123442,0.026831115914255615,0.06754570869808858
2022-03-02,sh.600327,6.3300,6.39,6.29,6.37,11786278,74831937.0000,3,1.332100,1,-0.313000,9.877518,1.668355,0.663375,8.221975,0,6.388,6.301,6.1485,-1,1,1,1,1,50.85470085470081,53.17915200268137,46.20579855873969,-1,0.09812094068474675,0.04108908086835384,0.05703185981639291
2022-03-03,sh.600327,6.3700,6.5,6.31,6.35,12053062,76901883.0000,3,1.362300,1,-0.314000,9.846506,1.663117,0.661292,8.196160,0,6.351999999999999,6.333,6.1985,-1,1,1,1,1,50.11312217194567,50.649405061169716,49.04055639349758,-1,0.09834073600432447,0.05253941189554796,0.045801324108776506
2022-03-04,sh.600327,6.3800,6.47,6.26,6.4,13812976,88022703.0000,3,1.561200,1,0.787400,9.924037,1.676213,0.666499,8.260697,0,6.364,6.36,6.224,1,1,1,1,1,47.63448969331322,49.53410423998656,43.835260599966546,-1,0.10138085215494197,0.06230769994742676,0.039073152207515206
2022-03-07,sh.600327,6.4000,6.43,6.26,6.29,12680404,80130029.0000,3,1.433200,1,-1.718800,9.753468,1.647403,0.655044,8.118716,0,6.36,6.364,6.233500000000001,-1,-1,1,-1,1,39.63693169575521,45.794847853671364,27.3210993799229,-1,0.09383244341648034,0.06861264864123748,0.02521979477524286
2022-03-08,sh.600327,6.2800,6.41,6.14,6.15,14787948,92746460.0000,3,1.671400,1,-2.225800,9.536379,1.610736,0.640464,7.938014,0,6.312,6.366,6.232000000000001,-1,-1,-1,-1,1,27.643467643467634,38.30496301084535,6.320476908712209,-1,0.07568104120353691,0.07002632715369736,0.005654714049839554
2022-03-09,sh.600327,6.1300,6.33,5.92,6.19,18461064,113330023.0000,3,2.086500,1,0.650400,9.598405,1.621212,0.644630,7.989643,0,6.276000000000001,6.331999999999999,6.2325,-1,-1,-1,-1,1,25.178867566927266,30.81975563538337,13.89709143001506,-1,0.06378827831643363,0.06877871738624461,-0.004990439069810976
2022-03-10,sh.600327,6.2800,6.43,6.19,6.31,16613991,105010393.0000,3,1.877800,1,1.938600,9.784480,1.652641,0.657127,8.144531,0,6.268,6.31,6.2395000000000005,1,1,1,-1,1,36.62279997860161,29.815045062998838,50.238309809807156,1,0.06331630422179124,0.06768623475335393,-0.004369930531562691
2022-03-11,sh.600327,6.2500,6.94,6.2,6.94,39888081,269625392.0000,3,4.508300,1,9.984200,10.761378,1.817643,0.722735,8.957693,0,6.3759999999999994,6.369999999999999,6.287000000000001,1,1,1,1,1,67.73391108971272,43.178526211747204,116.84468084564377,1,0.11248138088015658,0.07664526397871446,0.03583611690144212
2022-03-14,sh.600327,7.4000,7.63,6.83,6.83,72696058,520138416.0000,3,8.216300,1,-1.585000,10.590808,1.788833,0.711280,8.815713,0,6.484,6.421999999999999,6.33,1,1,1,1,1,72.03986669181913,58.79885925337783,98.52188156870173,1,0.14094425996143922,0.08950506317525941,0.05143919678617981
2022-03-15,sh.600327,6.6200,6.9,6.46,6.53,46755838,312495936.0000,3,5.284500,1,-4.392400,10.125619,1.710261,0.680038,8.428493,0,6.5600000000000005,6.435999999999998,6.3535,-1,1,1,1,1,62.96296296296296,67.57891358149827,53.731061725892346,-1,0.1377064101252765,0.09914533256526284,0.038561077560013673
2022-03-16,sh.600327,6.6500,6.9,6.54,6.8,42635923,286268768.0000,3,4.818800,1,4.134800,10.544289,1.780976,0.708155,8.776991,0,6.682,6.478999999999999,6.39,1,1,1,1,1,46.783625730994146,60.59548512859208,19.159906935798276,-1,0.15513879090748173,0.11034402423370662,0.044794766673775105
2022-03-17,sh.600327,6.8000,6.93,6.54,6.61,42556900,284405776.0000,3,4.809900,1,-2.794100,10.249670,1.731213,0.688369,8.531751,0,6.742000000000002,6.505,6.419,-1,1,1,1,1,42.49512670565302,50.747238466536714,25.990903183885635,-1,0.15187198051282813,0.11864961548953093,0.0332223650232972
2022-03-18,sh.600327,6.5500,6.79,6.47,6.69,26193071,174358747.0000,3,2.960400,1,1.210300,10.373720,1.752166,0.696700,8.635010,0,6.692000000000002,6.534000000000001,6.447,-1,1,1,1,1,45.614035087719294,44.964262508122154,46.91358024691358,1,0.1539635452405177,0.12571240143972828,0.028251143800789413
