date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603819,12.0500,12.58,12.05,12.39,2080434,25825060.8200,3,0.955500,1,2.821600,177.991377,3.473318,2.143398,-38.511439,0,12.523999999999987,12.687,12.765999999999996,-1,-1,-1,-1,-1,24.94592875318064,33.594325472047124,7.64913531544768,-1,-0.33737723707150913,-0.35189603039165973,0.014518793320150603
2022-02-28,sh.603819,12.4400,12.62,12.13,12.46,1634868,20164807.0000,3,0.750900,1,0.565000,178.996978,3.492941,2.155508,0.000000,0,12.439999999999987,12.690999999999999,12.731999999999998,1,-1,-1,-1,-1,25.62500000000001,26.77090626796678,23.33318746406647,-1,-0.3284957879262205,-0.3472159818985719,0.018720193972351418
2022-03-01,sh.603819,12.6000,12.6,12.2,12.25,1094350,13488406.0000,3,0.502600,1,-1.685400,175.980175,3.434071,2.119179,-38.076281,0,12.353999999999987,12.667,12.710499999999998,-1,-1,-1,-1,-1,29.79166666666666,26.787531806615736,35.799936386768515,1,-0.33454598260810364,-0.34468198204047823,0.010135999432374587
2022-03-02,sh.603819,12.2600,12.49,12.21,12.36,1349192,16698275.0000,3,0.619700,1,0.898000,177.560405,3.464908,2.138208,-38.418191,0,12.301999999999987,12.594,12.688999999999998,1,-1,-1,-1,-1,29.16666666666664,28.194444444444404,31.111111111111107,1,-0.32669874502145113,-0.3410853346366728,0.014386589615221657
2022-03-03,sh.603819,12.3600,12.41,12.02,12.09,1309182,15925858.0000,3,0.601300,1,-2.184500,173.681658,3.389218,2.091500,-37.578958,0,12.309999999999988,12.478,12.6725,-1,-1,-1,-1,-1,22.941384180790905,27.29990583804137,14.224340866289978,-1,-0.33836602332226384,-0.340541472373791,0.0021754490515271674
2022-03-04,sh.603819,12.1700,12.27,11.85,11.91,1264652,15199591.0000,3,0.580800,1,-1.488800,171.095827,3.338758,2.060361,-37.019470,0,12.213999999999988,12.369,12.635499999999999,-1,-1,-1,-1,-1,17.383131753606463,23.16372753368797,5.821940193443446,-1,-0.35801000463119337,-0.34403517882527146,-0.013974825805921909
2022-03-07,sh.603819,11.9400,12.19,11.83,11.99,1534102,18442688.0000,3,0.704600,1,0.671700,172.245086,3.361185,2.074201,-37.268132,0,12.119999999999987,12.28,12.578999999999999,-1,-1,-1,-1,-1,12.820223256874465,17.714913063757244,3.030843643108909,-1,-0.3629389358033617,-0.3478159302208895,-0.015123005582472149
2022-03-08,sh.603819,11.9900,12.19,11.52,11.64,1512565,17760369.0000,3,0.694700,1,-2.919100,167.217081,3.263068,2.013653,-36.180238,0,11.997999999999987,12.176,12.503499999999999,-1,-1,-1,-1,-1,10.476290866717157,13.559881959065995,4.309108682019481,-1,-0.390584805686931,-0.35636970531409784,-0.03421510037283315
2022-03-09,sh.603819,11.6400,11.97,11.31,11.73,1954426,22869943.0000,3,0.897600,1,0.773200,168.509996,3.288298,2.029222,-36.459982,0,11.87199999999999,12.087,12.431,-1,-1,-1,-1,-1,19.221566194664977,14.17269343941883,29.319311705157272,1,-0.40061407917762537,-0.36521858008680336,-0.035395499090822014
2022-03-10,sh.603819,12.6000,12.6,11.78,12.18,2360142,28396811.0000,3,1.084000,1,3.836300,174.974574,3.414448,2.107070,-37.858702,0,11.889999999999988,12.1,12.397,1,1,-1,-1,-1,36.130212604883006,21.942689888755012,64.50525803713899,1,-0.3680089335742931,-0.3657766507843013,-0.0022322827899917685
2022-03-11,sh.603819,12.5300,12.6,11.8,12.4,2698030,32839813.0000,3,1.239200,1,1.806200,178.135034,3.476121,2.145128,-38.542521,0,11.987999999999987,12.101,12.394,1,1,1,-1,-1,60.98980215791863,38.78052698582217,105.40835250211155,1,-0.32071990002667583,-0.3567653006327762,0.0360454006061004
2022-03-14,sh.603819,12.1500,12.52,12.15,12.26,1626108,20066100.0000,3,0.746800,1,-1.129000,176.123832,3.436874,2.120909,-38.107364,0,12.041999999999986,12.081000000000001,12.386,1,1,-1,-1,-1,74.85058287472633,57.323532545842625,109.90468353249372,1,-0.2911832509506045,-0.34364889069634186,0.05246563974573737
2022-03-15,sh.603819,12.0500,12.5,11.8,11.83,1612000,19388479.0000,3,0.740400,1,-3.507300,169.946569,3.316331,2.046522,-36.770809,0,12.079999999999986,12.039000000000001,12.353,-1,-1,-1,1,-1,66.1498708010336,67.33008527789282,63.789441847315146,-1,-0.2990256683303141,-0.3347242462231363,0.035698577892822214
2022-03-16,sh.603819,11.9100,12.15,11.45,11.97,1594374,18885600.0000,3,0.732300,1,1.183400,171.957771,3.355578,2.070741,-37.205966,0,12.127999999999986,12.000000000000002,12.297,-1,-1,-1,1,-1,55.03875968992249,65.34640445522744,34.423470159312586,-1,-0.29059422133914126,-0.32589824124633726,0.035304019907196005
2022-03-17,sh.603819,11.9200,12.06,11.81,11.92,1369736,16357321.0000,3,0.629100,1,-0.417700,171.239485,3.341561,2.062091,-37.050553,0,12.075999999999986,11.983,12.2305,-1,-1,-1,1,-1,46.25322997416021,55.81395348837208,27.13178294573649,-1,-0.28466537573250683,-0.31765166814357115,0.03298629241106432
2022-03-18,sh.603819,11.8700,12.11,11.75,12.09,883884,10600740.2800,3,0.406000,1,1.426200,173.681658,3.389218,2.091500,-37.578958,0,12.013999999999987,12.001000000000001,12.184999999999999,1,1,-1,1,-1,52.97157622739019,51.42118863049094,56.072351421188685,1,-0.26321496534859,-0.30676432758457495,0.043549362235984934
2022-03-21,sh.603819,12.1100,12.58,11.9,12.44,1702200,21013399.0000,3,0.781800,1,2.895000,178.709663,3.487334,2.152048,-38.666852,0,12.049999999999986,12.046000000000003,12.163,1,1,1,1,-1,65.11627906976743,54.780361757105915,85.78811369509047,1,-0.21548925960223286,-0.28850931398810653,0.07302005438587367
2022-03-22,sh.603819,12.3000,12.51,12.2,12.41,860200,10680656.0000,3,0.395100,1,-0.241200,178.278692,3.478924,2.146858,-38.573604,0,12.165999999999988,12.123000000000001,12.1495,1,1,1,1,1,77.1800921244804,65.08931580721264,101.36164475901592,1,-0.17803476923568873,-0.266414405037623,0.08837963580193425
2022-03-23,sh.603819,12.5900,12.59,12.26,12.39,954726,11778459.5800,3,0.438500,1,-0.161200,177.991377,3.473318,2.143398,-38.511439,0,12.24999999999999,12.189000000000002,12.138,1,1,1,1,1,84.2714301763847,75.52260045687747,101.76908961539917,1,-0.14825663838741931,-0.24278285170758224,0.09452621332016292
2022-03-24,sh.603819,12.3000,12.43,12.22,12.33,1096706,13521723.7200,3,0.503700,1,-0.484300,177.129433,3.456498,2.133019,-38.324943,0,12.331999999999988,12.204,12.152,-1,1,1,1,1,80.80345792016277,80.75166007367592,80.90705361313647,1,-0.1280229844363543,-0.21983087825333664,0.09180789381698234
2022-03-25,sh.603819,12.2800,12.43,12.18,12.21,748472,9199614.1400,3,0.343800,1,-0.973200,175.405546,3.422858,2.112259,-37.951950,0,12.355999999999987,12.184999999999999,12.142999999999999,-1,1,1,1,1,75.19959318586328,80.09149376080356,65.41579203598272,-1,-0.12028410473752871,-0.19992152355017506,0.07963741881264635
2022-03-28,sh.603819,12.1700,12.3,12.0,12.25,1103814,13396462.7000,3,0.507000,1,0.327600,175.980175,3.434071,2.119179,-38.076281,0,12.317999999999987,12.184,12.132499999999999,-1,1,1,1,1,71.34502923976613,75.78269344859736,62.469700822103704,-1,-0.10965923768303476,-0.181869066376747,0.07220982869371223
2022-03-29,sh.603819,12.3400,12.34,11.93,12.08,1215300,14652912.0000,3,0.558200,1,-1.387800,173.538001,3.386414,2.089770,-37.547876,0,12.251999999999986,12.209,12.123999999999999,-1,-1,-1,1,1,58.70927318295744,68.41796520286225,39.29188914314781,-1,-0.11364648728212856,-0.16822455055782332,0.054578063275694755
