date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600498,17.6500,17.7,17.34,17.38,6090056,106540964.0200,3,0.538200,1,-0.572100,189.762164,1.881653,0.867793,-189.477844,0,17.672000000000004,17.305999999999994,17.096500000000006,-1,1,1,1,1,64.02930402930407,75.99443556099904,40.099040965914156,-1,-0.18965710148455273,-0.4218867936355299,0.23222969215097716
2022-02-28,sh.600498,17.3800,17.47,17.13,17.2,6667209,114726924.0000,3,0.589200,1,-1.035700,187.796848,1.862165,0.858806,0.000000,0,17.548000000000005,17.339999999999993,17.063000000000006,-1,-1,1,1,1,47.503373819163336,62.4908424908425,17.52843647580501,-1,-0.18544658887848442,-0.3745987526841208,0.18915216380563638
2022-03-01,sh.600498,17.2000,17.3,17.13,17.22,4855783,83566421.0000,3,0.429100,1,0.116300,188.015216,1.864330,0.859805,-187.733514,0,17.424000000000003,17.36799999999999,17.069000000000006,-1,-1,1,1,1,40.512820512820554,50.68183278709595,20.174795964269762,-1,-0.17843896117995683,-0.335366794383288,0.15692783320333115
2022-03-02,sh.600498,17.1800,17.38,17.11,17.32,4910396,84626019.0000,3,0.434000,1,0.580700,189.107059,1.875157,0.864798,-188.823720,0,17.320000000000004,17.404999999999994,17.094500000000004,-1,-1,1,-1,1,38.08105872622006,42.03241768606795,30.178340806524275,-1,-0.1629379541662388,-0.3008810263398781,0.13794307217363933
2022-03-03,sh.600498,17.3500,17.4,17.03,17.1,5667527,97318368.0000,3,0.500900,1,-1.270200,186.705006,1.851338,0.853813,-186.425266,0,17.244000000000007,17.43199999999999,17.141500000000004,-1,-1,-1,-1,1,28.596417954450573,35.73009906449703,14.329055734357652,-1,-0.16648630531883768,-0.27400208213567,0.10751577681683233
2022-03-04,sh.600498,17.0900,17.09,16.81,16.89,5736970,97096654.0000,3,0.507000,1,-1.228100,184.412137,1.828602,0.843327,-184.135833,0,17.146000000000008,17.408999999999992,17.1685,-1,-1,-1,-1,-1,18.45674732697511,28.378074669215213,-1.385907357505097,-1,-0.18412120943761323,-0.25602590759605864,0.07190469815844541
2022-03-07,sh.600498,16.7700,16.77,16.36,16.4,9051023,149416658.0000,3,0.799900,1,-2.901100,179.062111,1.775552,0.818861,-178.793823,0,16.986000000000008,17.266999999999992,17.1615,-1,-1,-1,-1,-1,5.3115860366525025,17.454917106026027,-18.975076102094548,-1,-0.23492780144590952,-0.2518062863660288,0.016878484920119285
2022-03-08,sh.600498,16.4000,16.6,15.91,16.0,10177665,164506842.0000,3,0.899400,1,-2.439000,174.694742,1.732246,0.798889,-174.432998,0,16.742000000000008,17.08299999999999,17.122500000000002,-1,-1,-1,-1,-1,4.5398165520117155,9.436049971879742,-5.252650287724336,-1,-0.303965127931658,-0.2622380546791546,-0.041727073252503355
2022-03-09,sh.600498,16.0800,16.16,15.0,15.59,11403311,178303746.0000,3,1.007800,1,-2.562500,170.218190,1.687857,0.778418,-169.963152,0,16.396000000000008,16.857999999999993,17.042,-1,-1,-1,-1,-1,9.655745489078814,6.502382692580977,15.962471082074488,1,-0.3872967640338061,-0.2872497965500849,-0.10004696748372116
2022-03-10,sh.600498,15.9000,15.95,15.56,15.61,6535498,103097813.0000,3,0.577600,1,0.128300,170.436558,1.690023,0.779416,-170.181194,0,16.09800000000001,16.670999999999992,16.969,-1,-1,-1,-1,-1,17.054530914180045,10.416697651756825,30.33019743902648,1,-0.4465760029852497,-0.31911503783711787,-0.12746096514813182
2022-03-11,sh.600498,15.4000,15.74,15.15,15.73,6640586,102390484.0000,3,0.586900,1,0.768700,171.746769,1.703015,0.785408,-171.489441,0,15.86600000000001,16.505999999999993,16.906000000000002,-1,-1,-1,-1,-1,25.654958264607405,17.455078222622053,42.05471834857811,1,-0.47835801637472386,-0.35096363354463905,-0.1273943828300848
2022-03-14,sh.600498,15.6000,15.75,15.37,15.37,5032917,78288640.0000,3,0.444800,1,-2.288600,167.816137,1.664039,0.767433,-167.564699,0,15.66000000000001,16.322999999999993,16.831500000000002,-1,-1,-1,-1,-1,23.509896536212338,22.07312857166656,26.38343246530389,1,-0.5265250295274484,-0.3860759127412009,-0.1404491167862475
2022-03-15,sh.600498,15.3000,15.35,14.42,14.45,12133011,180715777.0000,3,1.072300,1,-5.985700,157.771189,1.564435,0.721497,-157.534801,0,15.350000000000012,16.045999999999992,16.707,-1,-1,-1,-1,-1,15.613348247576447,21.59273434946536,3.6545760437986203,-1,-0.6316527460485037,-0.43519127940266145,-0.1964614666458423
2022-03-16,sh.600498,14.6500,14.83,13.95,14.73,10150937,146451472.0000,3,0.897100,1,1.937700,160.828347,1.594749,0.735477,-160.587379,0,15.178000000000011,15.786999999999992,16.596000000000004,-1,-1,-1,-1,-1,13.754714135757622,17.625986306515433,6.0121697942419985,-1,-0.684483261886383,-0.48504967589940573,-0.19943358598697725
2022-03-17,sh.600498,14.9200,15.14,14.86,14.91,7862463,117770394.0000,3,0.694800,1,1.222000,162.793663,1.614237,0.744465,-162.549750,0,15.038000000000011,15.567999999999993,16.500000000000007,-1,-1,-1,-1,-1,19.963342977365205,16.443801786899723,27.002425358296172,1,-0.7037153382620822,-0.528782808371941,-0.1749325298901412
2022-03-18,sh.600498,14.9500,15.11,14.78,15.06,4643932,69672362.9800,3,0.410400,1,1.006000,164.431426,1.630477,0.751955,-164.185059,0,14.90400000000001,15.384999999999991,16.397000000000006,1,-1,-1,-1,-1,33.59003665850995,22.43603125721089,55.898047461108085,1,-0.6987978443882046,-0.5627858155751937,-0.1360120288130109
2022-03-21,sh.600498,15.1600,15.16,14.85,14.98,5762486,86454277.0400,3,0.509300,1,-0.531200,163.557953,1.621816,0.747960,-163.312894,0,14.826000000000011,15.24299999999999,16.255000000000006,1,-1,-1,-1,-1,40.845226828649544,31.46620215484153,59.603276176265574,1,-0.6933633652062436,-0.5889013255014037,-0.10446203970483992
2022-03-22,sh.600498,14.9400,15.07,14.86,14.9,3921747,58512939.6200,3,0.346600,1,-0.534000,162.684479,1.613154,0.743966,-162.440729,0,14.916000000000011,15.13299999999999,16.108000000000008,-1,-1,-1,-1,-1,45.33104243148643,39.92210197288194,56.14892334869542,1,-0.6875857719416718,-0.6086382147894573,-0.07894755715221446
2022-03-23,sh.600498,14.8800,16.39,14.88,16.39,30301524,481570053.7100,3,2.677900,1,10.000000,178.952927,1.774470,0.818362,-178.684802,0,15.24800000000001,15.212999999999989,16.035500000000006,1,1,1,1,-1,64.70211161387637,50.29279362467074,93.52074759228763,1,-0.5563630333789273,-0.5981831785073514,0.041820145128424024
2022-03-24,sh.600498,16.2900,16.29,15.58,15.62,22413842,354593394.1200,3,1.980800,1,-4.698000,170.545742,1.691105,0.779916,-170.290214,0,15.390000000000011,15.213999999999988,15.942500000000006,1,1,-1,1,-1,71.98087431693992,60.671342787434206,94.59993737595134,1,-0.5086373774294373,-0.5802740182917685,0.07163664086233124
2022-03-25,sh.600498,15.5800,15.65,15.33,15.34,9229062,142856819.9900,3,0.815600,1,-1.792600,167.488584,1.660791,0.765935,-167.237637,0,15.446000000000012,15.174999999999988,15.840500000000006,-1,1,-1,1,-1,75.13661202185793,70.60653265089137,84.19677076379105,1,-0.4877852267290752,-0.5617762599792299,0.07399103325015466
2022-03-28,sh.600498,15.2000,15.44,14.93,15.3,10234487,155367570.4800,3,0.904500,1,-0.260800,167.051847,1.656461,0.763938,-166.801554,0,15.51000000000001,15.167999999999989,15.745500000000007,-1,1,-1,1,-1,60.245901639344275,69.12112932604734,42.49544626593814,-1,-0.46908014881022453,-0.5432370377454288,0.07415688893520422
2022-03-29,sh.600498,15.3200,15.48,15.06,15.12,7435985,113153100.2000,3,0.657200,1,-1.176500,165.086532,1.636973,0.754950,-164.839183,0,15.554000000000011,15.23499999999999,15.640500000000008,-1,-1,-1,1,-1,44.47103146319114,59.95118170813108,13.510730973311254,-1,-0.4634385048702683,-0.5272773311703967,0.06383882630012838
2022-03-30,sh.600498,15.1700,15.3,15.05,15.24,6077951,92273142.5100,3,0.537100,1,0.793700,166.396742,1.649965,0.760942,-166.147430,0,15.324000000000009,15.285999999999992,15.536500000000009,-1,-1,-1,1,-1,35.00576994874931,46.574234350428206,11.868841145391528,-1,-0.44416441340881896,-0.5106547476180812,0.0664903342092622
2022-03-31,sh.600498,15.1900,15.24,15.12,15.13,4830369,73254946.1900,3,0.426900,1,-0.721800,165.195716,1.638055,0.755450,-164.948204,0,15.22600000000001,15.307999999999993,15.438000000000008,-1,-1,-1,-1,-1,22.62375305853571,34.033518156825345,-0.19577713804356733,-1,-0.4327768555582949,-0.49507916920612394,0.06230231364782901
