date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002287,26.4000,26.73,26.33,26.41,1645958,43678161.5600,3,0.311500,1,-0.037900,17.849101,4.733444,7.909205,-10.227955,0,26.489999999999974,26.225000000000023,25.968999999999983,-1,1,1,1,1,66.78638949539844,73.5170727703124,53.32502294557051,-1,-0.8792044942274728,-1.3850338108656008,0.505829316638128
2022-02-28,sz.002287,26.3500,26.45,25.72,26.22,1815555,47247488.0000,3,0.343600,1,-0.719400,17.720691,4.699391,7.852305,0.000000,0,26.39399999999997,26.279000000000018,25.978499999999986,-1,-1,1,1,1,49.262736677627935,62.51671345726979,22.75478311834422,-1,-0.8132906516278986,-1.2706851790180604,0.45739452739016184
2022-03-01,sz.002287,26.2100,26.38,25.92,26.08,1351951,35285209.0000,3,0.255900,1,-0.533900,17.626072,4.674298,7.810378,-10.100154,0,26.345999999999968,26.283000000000023,26.028499999999987,-1,-1,1,1,1,38.34721541727899,51.46544719676846,12.110751858300048,-1,-0.7635485737891692,-1.169257857972282,0.4057092841831129
2022-03-02,sz.002287,26.0300,26.58,25.93,26.47,1818267,47851454.0000,3,0.344100,1,1.495400,17.889652,4.744198,7.927174,-10.251191,0,26.319999999999972,26.34500000000002,26.091999999999985,1,1,1,-1,1,38.11845431563727,41.909468803514734,30.536425339882342,-1,-0.6847643410233388,-1.0723591545824935,0.3875948135591547
2022-03-03,sz.002287,26.4700,26.65,26.25,26.59,2407016,63806138.0000,3,0.455600,1,0.453300,17.970754,4.765705,7.963111,-10.297664,0,26.353999999999967,26.424000000000017,26.177999999999987,1,1,1,-1,1,46.652877638793036,41.039515790569766,57.879601335239585,1,-0.6056625707250554,-0.9790198378110059,0.3733572670859505
2022-03-04,sz.002287,26.4800,26.98,26.3,26.52,2507808,66961836.0000,3,0.474700,1,-0.263300,17.923445,4.753159,7.942148,-10.270555,0,26.37599999999997,26.433000000000014,26.240999999999985,1,1,1,-1,1,56.80751173708916,47.192947897173156,76.03663941692116,1,-0.5423701572922113,-0.8916899017072469,0.34931974441503566
2022-03-07,sz.002287,26.6900,26.72,25.55,25.72,2269971,59272346.0000,3,0.429600,1,-3.016600,17.382767,4.609776,7.702566,-9.960734,0,26.27599999999997,26.335000000000015,26.232999999999986,-1,-1,-1,-1,1,42.7658192340626,48.742069536648266,30.813318628891253,-1,-0.5504188914141466,-0.8234356996486268,0.27301680823448027
2022-03-08,sz.002287,25.7000,25.72,24.34,24.75,2474486,61773596.0000,3,0.468400,1,-3.771400,16.727197,4.435924,7.412072,-9.585077,0,26.00999999999997,26.178000000000015,26.155499999999982,-1,-1,-1,-1,-1,27.22423640374737,42.265855791633044,-2.85900237202398,-1,-0.6278312171060989,-0.7843148031401213,0.15648358603402235
2022-03-09,sz.002287,24.8200,24.92,23.11,24.32,2309496,55770948.0000,3,0.437100,1,-1.737400,16.436583,4.358855,7.283297,-9.418548,0,25.579999999999966,25.950000000000017,26.03849999999998,-1,-1,-1,-1,-1,18.86694363767636,29.618999758495445,-2.637168603961804,-1,-0.7156291222253657,-0.7705776669571701,0.05494854473180444
2022-03-10,sz.002287,24.7000,25.79,24.6,25.34,2149715,54231408.0000,3,0.406900,1,4.194100,17.125946,4.541669,7.588764,-9.813570,0,25.329999999999966,25.842000000000013,25.988999999999983,1,-1,-1,-1,-1,34.51058201058199,26.86725401733524,49.797237997075484,1,-0.6948938157264948,-0.7554408967110351,0.060547080984540314
