date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300384,21.6500,22.34,21.65,22.0,2118103,46654353.3800,3,0.964500,1,2.183000,39.743638,3.398279,8.310039,-212.157297,0,21.788000000000004,21.319,22.119000000000003,1,1,-1,1,-1,69.18209556031138,65.15935366146999,77.22757935799416,1,-0.9016214345251292,-1.1650641917155171,0.2634427571903879
2022-02-28,sz.300384,21.8000,22.28,21.15,21.45,2138765,45823930.0000,3,0.973900,1,-2.500000,38.750047,3.313322,8.102288,0.000000,0,21.768000000000008,21.433999999999997,21.995,-1,1,-1,1,-1,49.405672796083735,60.67502257209399,26.86697324406323,-1,-0.868888140851297,-1.1058289815426732,0.23694084069137622
2022-03-01,sz.300384,21.4000,21.64,21.16,21.36,1308400,27925595.0000,3,0.595800,1,-0.419600,38.587459,3.299419,8.068292,-205.985448,0,21.742000000000008,21.494999999999997,21.9445,-1,-1,-1,1,-1,43.10312024353118,53.896962866642106,21.515434997309328,-1,-0.8405200259689352,-1.0527671904279257,0.2122471644589905
2022-03-02,sz.300384,21.2100,21.3,20.8,20.82,1735155,36364077.0000,3,0.790100,1,-2.528100,37.611934,3.216007,7.864318,-200.777951,0,21.432000000000006,21.490999999999996,21.8425,-1,-1,-1,-1,-1,24.166666666666668,38.89181990209387,-5.283639804187743,-1,-0.8517926422181503,-1.0125722807859705,0.16077963856782018
2022-03-03,sz.300384,20.9000,21.21,20.49,20.58,2360853,48947051.0000,3,1.075100,1,-1.152700,37.178367,3.178935,7.773664,-198.463508,0,21.242000000000004,21.435999999999996,21.715,-1,-1,-1,-1,-1,13.958880139982504,27.076222350060124,-12.275804280172736,-1,-0.870062724553371,-0.9840703695394506,0.11400764498607963
2022-03-04,sz.300384,20.3700,20.8,20.27,20.5,2205497,45147703.0000,3,1.004300,1,-0.388700,37.033844,3.166578,7.743445,-197.692027,0,20.942000000000004,21.364999999999995,21.558500000000002,-1,-1,-1,-1,-1,6.5977690288714,14.90777194517353,-10.022236803732863,-1,-0.8808434132826335,-0.9634249782880872,0.08258156500545366
2022-03-07,sz.300384,20.2200,20.48,19.57,19.71,2091743,41644845.0000,3,0.952500,1,-3.853700,35.606686,3.044549,7.445039,-190.073651,0,20.594000000000005,21.180999999999994,21.3585,-1,-1,-1,-1,-1,5.307627731504659,8.621425633452862,-1.3199680723917488,-1,-0.9422716632752746,-0.9591943152855247,0.016922652010250117
2022-03-08,sz.300384,19.6000,19.89,18.81,18.92,2003706,38759107.0000,3,0.912400,1,-4.008100,34.179528,2.922520,7.146633,-182.455275,0,20.106000000000005,20.923999999999996,21.1615,-1,-1,-1,-1,-1,4.995403726329976,5.633600162235353,3.719010854519224,-1,-1.0426810139729241,-0.9758916550230046,-0.06678935894991955
2022-03-09,sz.300384,19.0000,19.32,18.28,19.27,2146692,40813120.0000,3,0.977500,1,1.849900,34.811814,2.976583,7.278838,-185.830505,0,19.796000000000006,20.613999999999997,20.9665,-1,-1,-1,-1,-1,10.345704766286175,6.882912074706944,17.27129014944464,1,-1.0815466760411923,-0.9970226592266421,-0.08452401681455013
2022-03-10,sz.300384,19.5000,20.0,19.22,19.48,2358892,46347736.0000,3,1.074200,1,1.089800,35.191185,3.009021,7.358162,-187.855643,0,19.576000000000008,20.408999999999995,20.819499999999998,-1,-1,-1,-1,-1,18.996957174764006,11.446021889126726,34.098827746038566,1,-1.082919526082815,-1.0142020325978767,-0.06871749348493839
2022-03-11,sz.300384,19.2000,19.31,18.7,19.25,2597757,49394714.0000,3,1.182900,1,-1.180700,34.775683,2.973494,7.271284,-185.637635,0,19.326000000000008,20.133999999999993,20.726499999999998,-1,-1,-1,-1,-1,27.751094690749834,19.031252210600012,45.190779651049475,1,-1.090001735932141,-1.0293619732647294,-0.060639762667411556
2022-03-14,sz.300384,19.0000,19.23,18.79,18.79,1700011,32184257.0000,3,0.774100,1,-2.389600,33.944680,2.902439,7.097529,-181.201618,0,19.142000000000007,19.867999999999995,20.651,-1,-1,-1,-1,-1,25.252154945863513,24.00006893712579,27.756326963338964,1,-1.1198239603333846,-1.0474543706784605,-0.07236958965492413
2022-03-15,sz.300384,18.7100,18.76,17.85,17.95,3187764,58214227.0000,3,1.451600,1,-4.470500,32.427195,2.772686,6.780236,-173.101067,0,18.948000000000008,19.526999999999994,20.511,-1,-1,-1,-1,-1,16.24421843792699,23.082489358180116,2.5676765974207356,-1,-1.1974359713561995,-1.0774506908140082,-0.11998528054219126
2022-03-16,sz.300384,18.1100,18.28,17.39,18.16,2817767,50696943.0000,3,1.283100,1,1.169900,32.806566,2.805124,6.859559,-175.126205,0,18.726000000000006,19.260999999999992,20.375999999999998,-1,-1,-1,-1,-1,14.148084285341227,18.548152556377246,5.347947743269188,-1,-1.2278449717717272,-1.107529547005552,-0.1203154247661753
2022-03-17,sz.300384,18.5000,18.89,18.27,18.46,2726783,50680633.0000,3,1.241700,1,1.652000,33.348525,2.851465,6.972878,-178.019259,0,18.52200000000001,19.048999999999992,20.2425,-1,-1,-1,-1,-1,20.061555784230354,16.81795283583286,26.548761681025347,1,-1.2137455279745275,-1.128772743199347,-0.08497278477518044
2022-03-18,sz.300384,18.6000,18.9,18.4,18.79,2050865,38451352.4000,3,0.933900,1,1.787600,33.944680,2.902439,7.097529,-181.201618,0,18.430000000000007,18.877999999999993,20.1215,1,-1,-1,-1,-1,36.94944120659854,23.719693758723377,63.40893610234887,1,-1.1625423110055024,-1.1355266567605782,-0.027015654244924248
2022-03-21,sz.300384,19.0100,19.06,18.24,18.68,1882375,34988710.7500,3,0.857200,1,-0.585400,33.745961,2.885447,7.055978,-180.140832,0,18.40800000000001,18.77499999999999,19.978,1,-1,-1,-1,-1,45.89765527160904,34.30288408747931,69.08719763986849,1,-1.1179524138245789,-1.1320118081733783,0.014059394348799437
2022-03-22,sz.300384,19.0000,19.08,18.3,18.42,2302300,42630854.2500,3,1.048400,1,-1.391900,33.276264,2.845286,6.957769,-177.633518,0,18.50200000000001,18.724999999999994,19.8245,-1,-1,-1,-1,-1,47.50957854406129,43.45222500742296,55.62428561733795,1,-1.091017851488246,-1.1238130168363518,0.03279516534810578
2022-03-23,sz.300384,18.4200,18.88,18.4,18.8,2033028,38043337.0900,3,0.925800,1,2.063000,33.962745,2.903983,7.101306,-181.298054,0,18.63000000000001,18.677999999999994,19.646,1,1,-1,-1,-1,54.108796296296326,49.172010037322224,63.98236881424452,1,-1.0271686319770126,-1.104484139864484,0.07731550788747144
2022-03-24,sz.300384,19.0200,19.02,17.85,18.0,3242899,58913376.3800,3,1.476700,1,-4.255300,32.517522,2.780410,6.799123,-173.583243,0,18.53800000000001,18.529999999999994,19.4695,-1,-1,-1,1,-1,48.68442514853687,50.100933329631495,45.85140878634762,-1,-1.029256353078157,-1.0894385825072186,0.060182229429061485
2022-03-25,sz.300384,18.1100,18.23,17.38,17.39,3753926,66588908.8100,3,1.709400,1,-3.388900,31.415539,2.686185,6.568708,-167.700700,0,18.258000000000013,18.343999999999994,19.238999999999997,-1,-1,-1,-1,-1,35.72596973572041,46.173063726851204,14.831781753458827,-1,-1.0678235835354286,-1.0851155827128607,0.01729199917743207
