date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002163,11.4400,11.7,11.39,11.47,6599116,76123054.9800,3,0.821200,1,1.414700,49.523148,10.459567,2.245088,-23.428920,0,11.690000000000001,11.796,11.542000000000003,-1,-1,-1,-1,1,30.727173318753398,42.09495170402766,7.991616548204874,-1,-0.1913826917999959,-0.2786293259475049,0.087246634147509
2022-02-28,sz.002163,11.5200,11.53,11.18,11.24,6918265,78196962.0000,3,0.861000,1,-2.005200,48.530094,10.249829,2.200069,0.000000,0,11.538,11.754,11.512500000000003,-1,-1,-1,-1,1,15.059194091452175,28.18812939552868,-11.198676516700836,-1,-0.2080603985626901,-0.26451554047054193,0.056455141907851836
2022-03-01,sz.002163,11.3000,11.89,11.25,11.52,11157841,129965084.0000,3,1.388600,1,2.491100,49.739029,10.505162,2.254875,-23.531051,0,11.482,11.712999999999997,11.534000000000002,1,-1,-1,-1,-1,23.526936026936028,23.10443447904719,24.371939122713705,1,-0.19641973692591108,-0.2508963797616158,0.05447664283570469
2022-03-02,sz.002163,11.4900,11.59,11.32,11.35,5918068,67427844.0000,3,0.736500,1,-1.475700,49.005033,10.350138,2.221600,-23.183805,0,11.378,11.647999999999998,11.549000000000003,-1,-1,-1,-1,-1,21.790824915824896,20.125651678071023,25.121171391332638,1,-0.19862241243070322,-0.24044158629543327,0.04181917386473005
2022-03-03,sz.002163,11.3600,11.51,11.32,11.41,6675675,76100764.0000,3,0.830800,1,0.528600,49.264090,10.404853,2.233344,-23.306362,0,11.398,11.601999999999997,11.595500000000003,1,-1,-1,-1,-1,27.77777777777776,24.365179573512886,34.60297418630751,1,-0.19329832728567453,-0.23101293449348154,0.037714607207807005
2022-03-04,sz.002163,11.3200,11.5,11.19,11.45,7405737,83877932.0000,3,0.921600,1,0.350600,49.436795,10.441329,2.241174,-23.388067,0,11.394,11.541999999999998,11.616000000000003,1,-1,-1,-1,-1,26.78571428571425,25.451438993105626,29.454264870931496,1,-0.18373332237392148,-0.22155701206956951,0.03782368969564803
2022-03-07,sz.002163,11.3200,11.41,10.97,11.06,8302401,92570609.0000,3,1.033200,1,-3.406100,47.752922,10.085685,2.164837,-22.591443,0,11.358,11.447999999999997,11.598500000000003,-1,-1,-1,-1,-1,23.34638680033414,25.969959621275375,18.09924115845167,-1,-0.2052566567322458,-0.21829694100210478,0.013040284269858982
2022-03-08,sz.002163,11.1200,11.17,10.81,10.86,5842081,63999301.0000,3,0.727000,1,-1.808300,46.889397,9.903304,2.125690,-22.182918,0,11.225999999999999,11.353999999999997,11.567500000000004,-1,-1,-1,-1,-1,16.20904112132175,22.113714069123372,4.39969522571851,-1,-0.23573497673683264,-0.22178454814905035,-0.013950428587782282
2022-03-09,sz.002163,10.9600,11.0,10.05,10.36,9803419,102451413.0000,3,1.220000,1,-4.604100,44.730585,9.447351,2.027822,-21.161605,0,11.027999999999999,11.202999999999998,11.508500000000003,-1,-1,-1,-1,-1,10.317046642370757,16.624158188008874,-2.297176448905475,-1,-0.29681360378616084,-0.23679035927647246,-0.06002324450968838
2022-03-10,sz.002163,10.5000,10.95,10.46,10.88,10315107,111051256.0000,3,1.283700,1,5.019300,46.975750,9.921542,2.129604,-22.223770,0,10.921999999999999,11.159999999999997,11.475000000000003,-1,-1,-1,-1,-1,22.19538378958663,16.2404905177597,34.10517033324049,1,-0.2998032562745401,-0.24939293867608597,-0.0504103175984541
2022-03-11,sz.002163,10.8000,10.8,10.4,10.76,6929021,73438838.0000,3,0.862300,1,-1.102900,46.457635,9.812113,2.106116,-21.978655,0,10.783999999999999,11.088999999999997,11.442500000000003,-1,-1,-1,-1,-1,33.514492753623145,22.0089743951935,56.52552947048243,1,-0.3083016648477752,-0.2611746839104238,-0.047126980937351404
2022-03-14,sz.002163,10.6500,10.69,10.13,10.17,7661600,79354382.0000,3,0.953500,1,-5.483300,43.910237,9.274089,1.990632,-20.773506,0,10.605999999999998,10.981999999999998,11.368000000000002,-1,-1,-1,-1,-1,30.49595332204024,28.735276621749993,34.01730672262074,1,-0.35851207994250167,-0.28064216311683937,-0.0778699168256623
2022-03-15,sz.002163,10.1100,10.19,9.39,9.51,9168612,89818577.0000,3,1.141000,1,-6.489700,41.060605,8.672230,1.861446,-19.425373,0,10.335999999999999,10.780999999999999,11.247000000000002,-1,-1,-1,-1,-1,17.346513890812442,27.118986655491934,-2.1984316385465448,-1,-0.4464146891484262,-0.3137966683231567,-0.13261802082526947
