date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600618,12.4200,12.52,12.16,12.26,9675131,119230306.6800,3,1.290300,1,-0.081500,10.039904,2.272841,2.319498,26.570816,0,12.314000000000002,12.178999999999998,11.889999999999999,-1,1,1,1,1,61.746031746031754,68.80435125957523,47.629392718944814,-1,-0.06187265282761523,-0.2313561891225648,0.16948353629494958
2022-02-28,sh.600618,12.3100,12.34,11.94,12.25,7038728,85650617.0000,3,0.938700,1,-0.081600,10.031715,2.270988,2.317606,0.000000,0,12.326000000000002,12.206,11.894,-1,1,1,1,1,44.08730158730159,57.80561478322678,16.6506751954512,-1,-0.0466469509860552,-0.19441434149526288,0.14776739050920767
2022-03-01,sh.600618,12.3100,12.33,12.15,12.25,5819486,71144595.0000,3,0.776100,1,0.000000,10.031715,2.270988,2.317606,26.549143,0,12.350000000000001,12.249999999999998,11.942499999999999,-1,1,1,1,1,39.92063492063492,48.5846560846561,22.592592592592553,-1,-0.03418639312174321,-0.16236875182055893,0.12818235869881572
2022-03-02,sh.600618,12.2000,12.44,12.15,12.44,6927304,85375860.0000,3,0.923800,1,1.551000,10.187309,2.306211,2.353552,26.960926,0,12.294,12.296999999999999,12.0015,1,1,1,-1,1,41.72619047619046,41.91137566137567,41.355820105820044,-1,-0.008877564104157187,-0.13167051427727858,0.12279295017312139
2022-03-03,sh.600618,12.4400,12.52,12.33,12.41,7906601,98110829.0000,3,1.054400,1,-0.241200,10.162741,2.300649,2.347876,26.895907,0,12.322,12.315999999999999,12.074,1,1,1,1,1,45.34722222222221,42.33134920634921,51.37896825396821,1,0.008659296967788777,-0.1036045520282651,0.11226384899605388
2022-03-04,sh.600618,12.4000,12.4,12.04,12.06,7397324,89894738.0000,3,0.986500,1,-2.820300,9.876121,2.235764,2.281659,26.137360,0,12.282,12.297999999999998,12.126999999999999,-1,-1,-1,-1,1,37.84722222222225,41.64021164021165,30.261243386243436,-1,-0.0056199064313169345,-0.08400762290887547,0.07838771647755853
2022-03-07,sh.600618,12.0100,12.23,11.77,11.8,8608260,103372499.0000,3,1.148000,1,-2.155900,9.663203,2.187564,2.232469,25.573868,0,12.192000000000002,12.258999999999999,12.143,-1,-1,-1,-1,1,21.371066863323577,34.855170435922695,-5.597140281874658,-1,-0.03748401272484614,-0.0747029008720696,0.03721888814722346
2022-03-08,sh.600618,11.6600,11.82,11.19,11.36,9713366,111808483.0000,3,1.295400,1,-3.728800,9.302880,2.105993,2.149224,24.620267,0,12.014000000000001,12.181999999999999,12.124500000000001,-1,-1,-1,-1,-1,8.36546257482454,22.527917220123474,-19.959446715773325,-1,-0.09712131523146006,-0.07918658374394769,-0.017934731487512373
2022-03-09,sh.600618,11.4000,11.47,10.65,11.14,9111711,101222642.0000,3,1.215200,1,-1.936600,9.122719,2.065208,2.107602,24.143466,0,11.754000000000001,12.024,12.0905,-1,-1,-1,-1,-1,12.93319876020776,14.22324273278531,10.353110815052663,-1,-0.1602887594718947,-0.09540701888953709,-0.0648817405823576
2022-03-10,sh.600618,11.3800,11.7,11.33,11.58,10088840,116204429.0000,3,1.345500,1,3.949700,9.483042,2.146778,2.190847,25.097068,0,11.588000000000003,11.955,12.057,-1,-1,-1,-1,-1,28.62578311494721,16.641481483326523,52.59438637818859,1,-0.17285255470902428,-0.11089612605343453,-0.06195642865558974
