date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003000,8.9000,9.13,8.85,9.01,1599500,14449276.0000,3,0.668200,1,1.122300,43.959321,4.232579,3.763003,-24.137708,0,9.069999999999999,9.112000000000002,9.279499999999997,-1,-1,-1,-1,-1,32.78423772609827,30.95420904421779,36.444295089859224,1,-0.4770485669955704,-0.5785333473876357,0.10148478039206532
2022-02-28,sz.003000,9.0600,9.38,8.8,9.21,2289529,20840818.0000,3,0.956500,1,2.219800,44.935110,4.326532,3.846532,0.000000,0,9.065999999999999,9.122000000000003,9.244499999999999,1,1,-1,-1,-1,41.61877394636013,33.75096865473777,57.35438452960484,1,-0.43782636140662134,-0.5503919501914328,0.11256558878481149
2022-03-01,sz.003000,9.2100,9.22,9.11,9.14,771400,7058281.0000,3,0.322300,1,-0.760000,44.593584,4.293648,3.817297,-24.485977,0,9.079999999999998,9.124000000000002,9.231499999999997,1,1,-1,-1,-1,55.603448275862036,43.335486649440135,80.13937152870584,1,-0.4076912845331524,-0.5218518170597768,0.11416053252662439
2022-03-02,sz.003000,9.0700,9.16,9.03,9.07,1010200,9156276.0000,3,0.422000,1,-0.765900,44.252057,4.260765,3.788062,-24.298447,0,9.067999999999998,9.105,9.203999999999997,1,-1,-1,-1,-1,58.620689655172384,51.94763729246484,71.96679438058747,1,-0.38501917262906105,-0.49448528817363363,0.10946611554457258
2022-03-03,sz.003000,9.0800,9.12,8.97,8.99,859400,7763375.0000,3,0.359000,1,-0.882000,43.861742,4.223183,3.754650,-24.084128,0,9.084,9.089,9.190999999999997,-1,-1,-1,-1,-1,45.977011494252814,53.400383141762404,31.130268199233626,-1,-0.3692502054947546,-0.46943827163785784,0.10018806614310322
2022-03-04,sz.003000,8.9200,9.02,8.92,8.99,798898,7173962.0000,3,0.333700,1,0.000000,43.861742,4.223183,3.754650,-24.084128,0,9.08,9.075,9.172999999999998,-1,-1,-1,1,-1,37.35632183908038,47.318007662835186,17.432950191570768,-1,-0.352687622064801,-0.44608814172324646,0.09340051965844548
2022-03-07,sz.003000,8.9400,8.97,8.84,8.88,1005147,8930586.0000,3,0.419900,1,-1.223600,43.325057,4.171509,3.708709,-23.789439,0,9.014,9.04,9.147999999999998,-1,-1,-1,-1,-1,26.43678160919535,36.59003831417618,6.130268199233697,-1,-0.3444669356502814,-0.4257639005086534,0.08129696485837201
2022-03-08,sz.003000,8.8900,8.9,8.5,8.51,1472650,12719962.0000,3,0.615200,1,-4.166700,41.519847,3.997696,3.554179,-22.798212,0,8.888,8.983999999999998,9.096999999999998,-1,-1,-1,-1,-1,15.896029258098194,26.563044235457966,-5.438000696621351,-1,-0.36361634731240855,-0.41333438986940446,0.04971804255699591
2022-03-09,sz.003000,8.4400,8.58,8.02,8.39,1964072,16245431.0000,3,0.820500,1,-1.410100,40.934373,3.941325,3.504061,-22.476734,0,8.751999999999999,8.91,9.038499999999996,-1,-1,-1,-1,-1,14.045116479193576,18.79264244882903,4.550064539922666,-1,-0.3840483211523953,-0.40747717612600265,0.02342885497360736
2022-03-10,sz.003000,8.4200,8.66,8.42,8.42,926878,7900096.0000,3,0.387200,1,0.357600,41.080741,3.955418,3.516591,-22.557103,0,8.638,8.861,8.989999999999997,-1,-1,-1,-1,-1,19.25133689839574,16.39749421189583,24.95902227139556,1,-0.39328649642700064,-0.4046390401862022,0.011352543759201583
2022-03-11,sz.003000,8.4200,8.62,8.13,8.59,1206088,10182449.0000,3,0.503900,1,2.019000,41.910162,4.035278,3.587591,-23.012532,0,8.557999999999998,8.818999999999999,8.965499999999995,1,-1,-1,-1,-1,34.705882352941195,22.667445243510162,58.78275657180327,1,-0.3824812320817248,-0.40020747856530675,0.017726246483581953
