date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603519,12.6200,12.62,12.12,12.18,2662240,32686894.2000,3,0.999600,1,-1.456300,36.009478,4.099366,2.037672,-85.694752,0,12.15799999999999,11.955000000000002,11.91,1,1,1,1,1,82.66712460260847,82.68826010761491,82.6248535925956,-1,-0.46334718218279924,-0.7405565537948383,0.27720937161203907
2022-02-28,sh.603519,12.1800,12.24,12.0,12.15,1576364,19140710.0000,3,0.591900,1,-0.246300,35.920784,4.089269,2.032653,0.000000,0,12.17999999999999,12.008000000000001,11.8925,-1,1,1,1,1,70.53434062779858,79.55693517948566,52.489151524424415,-1,-0.41955600316915564,-0.6763564436697018,0.2568004405005462
2022-03-01,sh.603519,12.1400,12.27,12.08,12.19,920488,11213844.0000,3,0.345600,1,0.329200,36.039042,4.102732,2.039345,-85.765109,0,12.21599999999999,12.069,11.8995,-1,1,1,1,1,56.949164542622476,70.05020992434315,30.747073779181136,-1,-0.37727452669784967,-0.6165400602753314,0.2392655335774817
2022-03-02,sh.603519,12.3100,13.41,12.31,13.41,8463851,110164907.0000,3,3.178000,1,10.008200,39.645903,4.513342,2.243447,-94.348656,0,12.45799999999999,12.237,11.9635,1,1,1,1,1,69.0703766638346,65.51796061141853,76.17520876866672,1,-0.24252665166536858,-0.5417373785533388,0.29921072688797024
2022-03-03,sh.603519,13.3700,13.47,12.93,13.17,8495120,111667320.0000,3,3.189700,1,-1.789700,38.936356,4.432566,2.203296,-92.660089,0,12.61999999999999,12.373000000000001,12.043499999999998,1,1,1,1,1,77.68802482657901,67.90252201101201,97.25903045771301,1,-0.15333641736168246,-0.46405718631500753,0.31072076895332507
2022-03-04,sh.603519,13.0200,13.08,12.68,12.76,3408144,43806089.0000,3,1.279700,1,-3.113100,37.724215,4.294574,2.134704,-89.775455,0,12.73599999999999,12.447000000000001,12.094999999999999,1,1,1,1,1,79.36685011651541,75.37508386897632,87.35038261159357,1,-0.11441715780908801,-0.3941291806138236,0.2797120228047356
2022-03-07,sh.603519,12.7100,12.82,12.44,12.53,2616728,32886696.0000,3,0.982500,1,-1.802500,37.044233,4.217164,2.096226,-88.157245,0,12.811999999999989,12.496,12.1375,-1,1,1,1,1,59.9051523939481,72.32000911234748,35.075438957149345,-1,-0.1009685395521096,-0.3354970524014808,0.2345285128493712
2022-03-08,sh.603519,12.5000,12.55,11.71,11.75,3812776,45916884.0000,3,1.431600,1,-6.225100,34.738207,3.954643,1.965735,-82.669404,0,12.72399999999999,12.47,12.134999999999998,-1,-1,-1,1,1,33.35349120373269,57.54183123806538,-15.023188864932692,-1,-0.15150345642140373,-0.2986983332054654,0.14719487678406168
2022-03-09,sh.603519,11.8800,11.99,11.05,11.49,3854800,44560080.0000,3,1.447400,1,-2.212800,33.969532,3.867136,1.922238,-80.840123,0,12.339999999999991,12.399,12.115499999999999,-1,-1,-1,-1,1,20.689817428947805,37.98282034220951,-13.8961883975756,-1,-0.21011054563328457,-0.28098077569102925,0.07087023005774468
2022-03-10,sh.603519,11.7000,11.77,11.26,11.41,3455268,39795075.0000,3,1.297400,1,-0.696300,33.733016,3.840211,1.908854,-80.277268,0,11.98799999999999,12.303999999999998,12.093999999999998,-1,-1,-1,-1,-1,11.776859504132178,21.940056045604198,-8.549533578811861,-1,-0.2600151249801055,-0.2767876455488445,0.016772520568739013
