date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300561,14.3400,15.5,13.84,15.23,36862193,542891603.5800,3,21.091400,1,5.617200,263.440811,7.522337,24.055884,-144.364182,0,14.38599999999999,14.110999999999995,13.852499999999997,1,1,1,1,1,76.05651073936393,65.46351817850952,97.24249586107274,1,0.5801659682871527,0.553147256142001,0.027018712145151724
2022-02-28,sz.300561,16.2700,18.28,15.38,15.42,51647760,862733312.0000,3,29.551300,1,1.247500,266.727334,7.616181,24.355990,0.000000,0,14.655999999999988,14.184999999999993,13.861499999999998,1,1,1,1,1,62.19688215010047,65.821577106324,54.94749223765342,-1,0.6411305619297494,0.5707439172995507,0.07038664463019872
2022-03-01,sz.300561,14.1700,14.95,14.17,14.48,39802443,577270512.0000,3,22.773700,1,-6.096000,250.467691,7.151900,22.871254,-137.254981,0,14.83599999999999,14.225999999999994,13.87,-1,1,1,1,1,53.47033680018936,63.90790989655125,32.59519060746557,-1,0.6066027585223281,0.5779156855441061,0.02868707297822204
2022-03-02,sz.300561,14.0100,14.39,13.7,14.07,23815667,334722864.0000,3,13.626600,1,-2.831500,243.375719,6.949395,22.223656,-133.368617,0,14.72399999999999,14.262999999999995,13.898499999999999,-1,-1,1,1,1,32.048520176846615,49.23857970904549,-2.3315988875511238,-1,0.5399316560404746,0.5703188796433798,-0.030387223602905244
2022-03-03,sz.300561,13.9800,14.02,13.25,13.5,25259629,342455968.0000,3,14.452800,1,-4.051200,233.516149,6.667863,21.323337,-127.965624,0,14.539999999999988,14.299999999999994,13.979499999999998,-1,-1,-1,1,1,18.224597297146044,34.581151424727345,-14.488510958016562,-1,0.4360733090129205,0.543469765517288,-0.10739645650436747
2022-03-04,sz.300561,13.2300,13.46,12.86,13.05,17612946,231096620.0000,3,10.077600,1,-3.333300,225.732277,6.445601,20.612560,-123.700104,0,14.103999999999989,14.244999999999996,14.008499999999998,-1,-1,-1,-1,1,9.78012521197576,20.01774756198948,-10.695119488051681,-1,0.3138358769085663,0.4975429877955436,-0.18370711088697733
2022-03-07,sz.300561,13.0500,13.07,12.67,12.8,10542728,135492449.0000,3,6.032200,1,-1.915700,221.407904,6.322122,20.217683,-121.330370,0,13.579999999999988,14.117999999999999,14.02,-1,-1,-1,-1,-1,3.5976681781255464,10.534130229082457,-10.275255923788276,-1,0.19454631184779103,0.4369436526059931,-0.24239734075820207
2022-03-08,sz.300561,12.8400,12.88,12.17,12.2,13440896,168377365.0000,3,7.690500,1,-4.687500,211.029408,6.025772,19.269979,-115.643009,0,13.123999999999986,13.979999999999999,13.9485,-1,-1,-1,-1,-1,2.1046079904246886,5.160800460175339,-4.007776949076612,-1,0.05100552655119728,0.35975602739503393,-0.30875050084383665
2022-03-09,sz.300561,12.2900,12.32,11.51,12.3,12140727,145997130.0000,3,6.946600,1,0.819700,212.759158,6.075164,19.427930,-116.590902,0,12.769999999999987,13.747,13.857499999999998,-1,-1,-1,-1,-1,4.82580580801586,3.5093606588553725,7.458696106336835,1,-0.05405925425440827,0.2769929710651455,-0.33105222531955375
2022-03-10,sz.300561,12.5000,12.88,12.35,12.54,15056827,189900986.0000,3,8.615100,1,1.951200,216.910556,6.193704,19.807011,-118.865847,0,12.577999999999987,13.559000000000001,13.798499999999999,-1,-1,-1,-1,-1,9.124769026085856,5.351727608175476,16.670851861906613,1,-0.11661360668895071,0.19827165551432624,-0.31488526220327695
2022-03-11,sz.300561,12.3000,12.81,12.0,12.64,12871153,159355044.0000,3,7.364500,1,0.797400,218.640305,6.243095,19.964962,-119.813740,0,12.495999999999986,13.3,13.705499999999997,1,-1,-1,-1,-1,19.910715308073716,11.287096714058483,37.15795249610417,1,-0.15631728900445907,0.1273538666105692,-0.28367115561502826
2022-03-14,sz.300561,12.5000,12.63,12.0,12.02,9935937,122018916.0000,3,5.685000,1,-4.905100,207.915860,5.936868,18.985668,-113.936800,0,12.339999999999986,12.959999999999999,13.572499999999996,-1,-1,-1,-1,-1,21.92378358314346,16.98642263910102,31.798505471228346,1,-0.23510145846527664,0.054862801595400024,-0.28996426006067666
2022-03-15,sz.300561,11.8800,12.38,11.56,11.59,9041075,108651407.0000,3,5.173000,1,-3.577400,200.477938,5.724484,18.306480,-109.860858,0,12.217999999999986,12.671,13.448499999999996,-1,-1,-1,-1,-1,17.91480717955055,19.91643535692258,13.91155082480649,-1,-0.3284497227611851,-0.021799703275917015,-0.3066500194852681
2022-03-16,sz.300561,11.7100,12.3,11.61,12.19,12942718,155154343.0000,3,7.405400,1,5.176900,210.856433,6.020833,19.254184,-115.548219,0,12.195999999999987,12.482999999999999,13.372999999999996,-1,-1,-1,-1,-1,18.589126400381378,19.475905721025132,16.815567759093874,-1,-0.34997956261967644,-0.0874356751446689,-0.26254388747500756
2022-03-17,sz.300561,12.2000,12.63,12.13,12.35,14694310,181518132.0000,3,8.407600,1,1.312600,213.624032,6.099860,19.506905,-117.064849,0,12.157999999999987,12.367999999999999,13.333999999999998,1,-1,-1,-1,-1,30.635066571321545,22.379666717084493,47.14586627979565,1,-0.3500957669233973,-0.1399676935004146,-0.21012807342298268
2022-03-18,sz.300561,12.3400,12.39,12.1,12.3,8623174,105753172.8800,3,4.933900,1,-0.404900,212.759158,6.075164,19.427930,-116.590902,0,12.089999999999986,12.292999999999997,13.268999999999997,1,1,-1,-1,-1,48.794060764863694,32.672751245522214,81.03667980354665,1,-0.350185718820347,-0.18201129856440107,-0.16817442025594592
2022-03-21,sz.300561,12.2000,12.58,12.15,12.53,11202683,138648169.8600,3,6.409800,1,1.869900,216.737581,6.188765,19.791216,-118.771057,0,12.191999999999988,12.265999999999998,13.191999999999997,1,1,-1,-1,-1,61.98764738910723,47.13892490843083,91.68509235046004,1,-0.32791789516330994,-0.21119261788418284,-0.1167252772791271
2022-03-22,sz.300561,12.4000,12.76,12.26,12.53,11258003,140905671.3900,3,6.441500,1,0.000000,216.737581,6.188765,19.791216,-118.771057,0,12.379999999999987,12.298999999999998,13.139499999999995,1,1,-1,1,-1,68.53387893533876,59.77186236310323,86.05791207980984,1,-0.3067346385070753,-0.23030102200876132,-0.07643361649831396
2022-03-23,sz.300561,12.4000,12.72,12.32,12.5,8589326,107438162.0700,3,4.914600,1,-0.239400,216.218656,6.173947,19.743831,-118.486689,0,12.441999999999988,12.318999999999999,13.032999999999996,1,1,-1,1,-1,74.37913440979129,68.30022024474577,86.53696273988234,1,-0.28903568085894804,-0.24204795377879867,-0.046987727080149366
2022-03-24,sz.300561,12.3600,12.45,12.01,12.05,9334770,113389083.6200,3,5.341100,1,-3.600000,208.434784,5.951685,19.033053,-114.221169,0,12.381999999999987,12.269999999999998,12.914499999999995,-1,-1,-1,1,-1,63.17272727272726,68.69524687261911,52.127688072943556,-1,-0.3077725581333901,-0.25519287464971696,-0.052579683483673145
