date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688133,160.0000,168.88,160.0,162.21,441665,72362847.0800,3,0.955900,1,2.632100,89.474033,8.177848,6.236230,24.610544,0,162.204,161.56099999999998,157.6855,1,1,1,1,1,62.71201008531449,68.70538895877736,50.72525233838874,-1,-6.97355545260001,-11.122064954467659,4.1485095018676486
2022-02-28,sh.688133,162.4600,167.36,161.02,167.0,348601,57335192.0000,3,0.754500,1,2.953000,85.485603,8.419337,5.833172,0.000000,0,163.23200000000003,163.34099999999998,157.80450000000002,1,1,1,-1,1,57.20479541567878,62.45540182986492,46.703582587306514,-1,-5.930773104906308,-10.083806584555388,4.15303347964908
2022-03-01,sh.688133,169.8800,169.88,160.7,161.59,292597,47809926.0000,3,0.633300,1,-3.239500,82.716279,8.146591,5.644205,24.516477,0,163.27000000000004,163.17999999999998,158.03400000000002,-1,-1,1,1,1,53.16865229277767,57.69515259792363,44.11565168248576,-1,-5.477758181728547,-9.16259690399002,3.684838722261473
2022-03-02,sh.688133,161.0000,162.41,158.28,161.85,234958,37709989.0000,3,0.508500,1,0.160900,82.849370,8.159699,5.653287,24.555925,0,162.14000000000004,163.33499999999998,158.187,-1,-1,1,-1,1,46.404109589041106,52.259185765832505,34.69395723545831,-1,-5.03966662446129,-8.338010848084274,3.2983442236229834
2022-03-03,sh.688133,162.8500,162.85,155.73,157.14,289754,45833007.0000,3,0.627100,1,-2.910100,80.438369,7.922243,5.488770,23.841322,0,161.95800000000003,162.349,158.294,-1,-1,-1,-1,1,27.644596651445966,42.4057861777549,-1.877782401171899,-1,-5.014726895839232,-7.673354057635265,2.6586271617960335
2022-03-04,sh.688133,156.2500,161.81,152.9,154.98,341059,53469286.0000,3,0.738100,1,-1.374600,79.332687,7.813346,5.413323,23.513606,0,160.512,161.358,158.223,-1,-1,-1,-1,1,19.24432501110871,31.09767708386525,-4.462379134404372,-1,-5.110347029872258,-7.160752652082664,2.0504056222104055
2022-03-07,sh.688133,148.3100,154.95,145.66,148.5,581191,86725697.0000,3,1.257800,1,-4.181200,76.015641,7.486656,5.186982,22.530459,0,156.812,160.022,157.85999999999999,-1,-1,-1,-1,-1,10.356619208615344,19.081846957056662,-7.0938362882672905,-1,-5.643948593232892,-6.85739184031271,1.2134432470798178
2022-03-08,sh.688133,148.4300,151.58,141.41,143.53,581764,84383049.0000,3,1.259100,1,-3.346800,73.471548,7.236092,5.013384,21.776409,0,153.2,158.23499999999996,157.505,-1,-1,-1,-1,-1,9.433132497457422,13.011358905727148,2.276679680917969,-1,-6.394161230131033,-6.764745718276375,0.37058448814534195
2022-03-09,sh.688133,144.2000,145.44,130.0,136.28,1034225,140801855.0000,3,2.238300,1,-5.051200,69.760347,6.870582,4.760148,20.676438,0,148.08599999999998,155.11299999999997,156.8915,-1,-1,-1,-1,-1,11.210338594131715,10.333363433401482,12.964288915592181,1,-7.487414307699311,-6.909279436160962,-0.5781348715383485
2022-03-10,sh.688133,139.0000,145.87,138.26,140.2,692974,98118417.0000,3,1.499800,1,2.876400,71.766955,7.068210,4.897070,21.271181,0,144.698,153.32799999999997,156.57049999999998,-1,-1,-1,-1,-1,16.256802253147463,12.30009111491219,24.170224529618007,1,-7.945918407700674,-7.1166072304689045,-0.8293111772317694
2022-03-11,sh.688133,135.2800,139.8,132.29,138.01,511419,69749732.0000,3,1.106800,1,-1.562100,70.645916,6.957800,4.820575,20.938914,0,141.304,150.90799999999996,156.23449999999997,-1,-1,-1,-1,-1,20.46974256101638,15.97896113609851,29.451305410852118,1,-8.389294344651034,-7.371144653305331,-1.0181496913457035
2022-03-14,sh.688133,137.4000,142.71,134.65,134.65,698450,95956266.0000,3,1.511600,1,-2.434600,68.925966,6.788405,4.703213,20.429134,0,138.534,147.67299999999997,155.507,-1,-1,-1,-1,-1,19.939079033142047,18.888541282435288,22.040154534555562,1,-8.909098348305548,-7.6787353923053745,-1.2303629560001736
2022-03-15,sh.688133,136.1300,136.13,129.81,131.07,642400,85576524.0000,3,1.390300,1,-2.658700,67.093401,6.607919,4.578167,19.885975,0,136.042,144.62099999999998,153.90050000000002,-1,-1,-1,-1,-1,12.684688743629438,17.697836779262612,2.6583926723630924,-1,-9.500408056601202,-8.04306992516454,-1.4573381314366625
2022-03-16,sh.688133,132.3800,135.59,126.0,134.9,588937,77103762.0000,3,1.274600,1,2.922100,69.053939,6.801009,4.711945,20.467064,0,135.76600000000002,141.926,152.6305,-1,-1,-1,-1,-1,14.274067790198552,15.63261185565667,11.55697965928232,-1,-9.549891069578138,-8.34443415404726,-1.2054569155308776
2022-03-17,sh.688133,134.9000,147.31,134.9,143.71,639833,90970376.0000,3,1.384800,1,6.530800,73.563688,7.245167,5.019671,21.803719,0,136.46800000000002,140.583,151.466,1,1,-1,-1,-1,29.947130305478414,18.96862894643546,51.90413302356433,1,-8.777037121687385,-8.430954747575285,-0.3460823741121004
2022-03-18,sh.688133,142.8500,148.0,138.1,146.81,616522,88159809.1800,3,1.334300,1,2.157100,75.150547,7.401454,5.127952,22.274052,0,138.228,139.766,150.562,1,1,-1,-1,-1,55.79348360939258,33.338227235023176,100.70399635813139,1,-7.824208106995883,-8.309605419459405,0.48539731246352247
2022-03-21,sh.688133,144.6000,145.72,140.01,143.5,731581,104337565.0100,3,1.583300,1,-2.254600,73.456191,7.234580,5.012336,21.771858,0,139.99800000000002,139.266,149.644,1,1,-1,1,-1,74.02417082220768,53.254928245692874,115.56265597523729,1,-7.252570467485498,-8.098198429064624,0.845627961579126
2022-03-22,sh.688133,142.2800,143.42,139.45,141.4,333360,47061797.8200,3,0.721500,1,-1.463400,72.381223,7.128708,4.938985,21.453245,0,142.06400000000002,139.053,148.644,-1,1,-1,1,-1,76.96602459307698,68.92789300822572,93.0422877627795,1,-6.8895772118293905,-7.856474185617577,0.9668969737881863
2022-03-23,sh.688133,141.8900,150.49,140.01,148.0,581589,85243488.1100,3,1.258700,1,4.667600,75.759696,7.461448,5.169518,22.454599,0,144.68400000000003,140.225,147.669,1,1,1,1,-1,79.79267975797171,76.92762505775211,85.52278915841092,1,-6.00017135954235,-7.485213620402531,1.4850422608601814
2022-03-24,sh.688133,148.9000,148.9,141.58,145.1,327329,47349174.3700,3,0.708400,1,-1.959500,74.275215,7.315244,5.068223,22.014610,0,144.96200000000002,140.71499999999997,147.0215,1,1,-1,1,-1,79.27453382332924,78.67774605812595,80.4681093537358,1,-5.466304422741501,-7.081431780870325,1.6151273581288237
2022-03-25,sh.688133,146.9800,147.0,140.5,142.88,346880,49496376.1000,3,0.750700,1,-1.530000,73.138820,7.203322,4.990680,21.677791,0,144.176,141.202,146.055,-1,1,-1,1,-1,78.91656458418397,79.32792605516163,78.09384164222868,-1,-5.16283255575803,-6.697711935847866,1.5348793800898362
