date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002337,4.0400,4.14,4.02,4.05,7156400,29175033.0000,3,1.217800,1,0.997500,-218.255018,2.137355,3.933064,-20.139151,0,4.069999999999999,4.059999999999997,4.011000000000001,-1,-1,1,1,1,55.279558404558394,67.85968660968668,30.11930199430182,-1,-0.0679363733506202,-0.10899017226508913,0.041053798914468934
2022-02-28,sz.002337,4.0600,4.18,3.97,4.18,13142950,54007983.0000,3,2.236600,1,3.209900,-225.260735,2.205962,4.059310,0.000000,0,4.081999999999999,4.080999999999998,4.024000000000001,1,1,1,1,1,59.02314814814806,60.13615859449194,56.797127255460296,-1,-0.051802206320784805,-0.09755257907622826,0.045750372755443455
2022-03-01,sz.002337,4.1900,4.32,4.19,4.27,12425700,52877244.0000,3,2.114500,1,2.153100,-230.110846,2.253459,4.146711,-21.233130,0,4.119999999999999,4.101999999999997,4.051,1,1,1,1,1,74.31031031031017,62.871005621005565,97.18891968891938,1,-0.0313916514532977,-0.08432039355164214,0.052928742098344445
2022-03-02,sz.002337,4.2800,4.31,4.21,4.25,8204450,34825936.0000,3,1.396200,1,-0.468400,-229.033043,2.242904,4.127289,-21.133677,0,4.151999999999999,4.117999999999997,4.069000000000001,1,1,1,1,1,86.52252252252241,73.28532699366023,112.99691358024674,1,-0.016638177965057288,-0.07078395043432517,0.05414577246926788
2022-03-03,sz.002337,4.2600,4.28,4.23,4.25,6518100,27684747.0000,3,1.109200,1,0.000000,-229.033043,2.242904,4.127289,-21.133677,0,4.2,4.139999999999996,4.089,1,1,1,1,1,82.8828828828828,81.23857190523847,86.17150483817144,1,-0.004889579899170826,-0.0576050763272943,0.052715496428123475
2022-03-04,sz.002337,4.2300,4.25,4.17,4.19,6449900,27104010.0000,3,1.097600,1,-1.411800,-225.799636,2.211239,4.069021,-20.835319,0,4.228,4.148999999999996,4.101500000000001,-1,1,1,1,1,75.67567567567566,81.69369369369365,63.63963963963968,-1,-0.0004154409028309658,-0.04616714924240163,0.045751708339570665
2022-03-07,sz.002337,4.1700,4.24,4.14,4.17,6287200,26292026.0000,3,1.069900,1,-0.477300,-224.721833,2.200684,4.049599,-20.735867,0,4.226000000000001,4.153999999999996,4.106000000000001,-1,1,1,1,1,68.46846846846844,75.67567567567565,54.054054054054035,-1,0.0014992314265276363,-0.03663387310861578,0.03813310453514342
2022-03-08,sz.002337,4.1500,4.17,3.99,3.99,9226300,37423155.0000,3,1.570100,1,-4.316500,-215.021610,2.105691,3.874796,-19.840793,0,4.17,4.144999999999997,4.099500000000001,-1,-1,-1,1,1,45.04504504504504,63.06306306306306,9.009009009009006,-1,-0.011376728787524826,-0.03158244424439759,0.02020571545687276
2022-03-09,sz.002337,4.0300,4.07,3.74,3.9,11178020,43741415.0000,3,1.902200,1,-2.255600,-210.171499,2.058194,3.787395,-19.393257,0,4.1,4.125999999999997,4.088500000000001,-1,-1,-1,-1,1,32.61882572227397,48.7107797452625,0.43491767629690514,-1,-0.028514569652807964,-0.030968869326079663,0.002454299673271699
2022-03-10,sz.002337,3.9900,4.05,3.94,3.97,6922100,27697085.0000,3,1.177900,1,1.794900,-213.943808,2.095136,3.855373,-19.741341,0,4.044,4.121999999999997,4.085,-1,-1,-1,-1,-1,26.017396707051876,34.560422491456976,8.931345138241682,-1,-0.03603265500705799,-0.03198162646227533,-0.004051028544782662
2022-03-11,sz.002337,3.9300,3.99,3.83,3.97,6154800,24045306.0000,3,1.047400,1,0.000000,-213.943808,2.095136,3.855373,-19.741341,0,3.999999999999999,4.113999999999997,4.087,-1,-1,-1,-1,-1,35.63218390804597,31.422802112457287,44.050947499223334,1,-0.04151226427312782,-0.033887754024445826,-0.007624510248681993
2022-03-14,sz.002337,3.9100,3.99,3.86,3.86,5934400,23193024.0000,3,1.009900,1,-2.770800,-208.015894,2.037084,3.748549,-19.194351,0,3.9379999999999997,4.081999999999997,4.0815,-1,-1,-1,-1,-1,33.45432546884452,31.7013020279808,36.96037235057196,1,-0.05410725997420052,-0.037931655214396766,-0.01617560475980375
2022-03-15,sz.002337,3.8400,3.87,3.56,3.56,9257800,34451261.0000,3,1.575400,1,-7.772000,-191.848855,1.878762,3.457211,-17.702562,0,3.8519999999999994,4.0109999999999975,4.0565,-1,-1,-1,-1,-1,20.235934664246823,29.774148013712452,1.1595079653155622,-1,-0.08729015107932359,-0.04780335438738213,-0.03948679669194145
2022-03-16,sz.002337,3.6300,3.8,3.6,3.79,9317100,34502097.0000,3,1.585500,1,6.460700,-204.243585,2.000142,3.680571,-18.846267,0,3.8299999999999996,3.964999999999997,4.0415,-1,-1,-1,-1,-1,18.128654970760234,23.93963836795054,6.506688176379619,-1,-0.09394580478186354,-0.05703184446627842,-0.03691396031558512
2022-03-17,sz.002337,3.8600,3.87,3.74,3.74,6968603,26419909.0000,3,1.185900,1,-1.319300,-201.549078,1.973755,3.632014,-18.597636,0,3.784,3.913999999999997,4.026999999999999,-1,-1,-1,-1,-1,19.934640522875835,19.43307671929431,20.937768130038883,1,-0.10207834480770739,-0.06604114453456421,-0.03603720027314318
2022-03-18,sz.002337,3.7500,3.91,3.73,3.9,6413800,24676531.0000,3,1.091400,1,4.278100,-210.171499,2.058194,3.787395,-19.393257,0,3.7699999999999996,3.884999999999997,4.017,1,1,-1,-1,-1,38.51387549555343,25.52572366306318,64.49017916053393,1,-0.09452317423185574,-0.07173755047402251,-0.02278562375783323
2022-03-21,sz.002337,3.9200,3.96,3.86,3.95,5186800,20296146.0000,3,0.882600,1,1.282100,-212.866005,2.084581,3.835951,-19.641888,0,3.7879999999999994,3.8629999999999973,4.0085,1,1,-1,-1,-1,52.89296046287368,37.113825493767656,84.45123040108574,1,-0.08353808988631028,-0.07409765835648006,-0.00944043152983022
2022-03-22,sz.002337,3.9100,4.05,3.91,4.02,7821301,31246806.9500,3,1.331000,1,1.772200,-216.638314,2.121523,3.903930,-19.989972,0,3.88,3.865999999999997,4.0055,1,1,1,1,-1,75.36194805791168,55.589594672112945,114.90665482950915,1,-0.06839549571374492,-0.07295722582793304,0.004561730114188117
2022-03-23,sz.002337,4.0000,4.06,3.96,3.99,4921308,19672582.8400,3,0.837500,1,-0.746300,-215.021610,2.105691,3.874796,-19.840793,0,3.9200000000000004,3.8749999999999973,4.0005,1,1,-1,1,-1,85.44937975190078,71.23476275756205,113.87861374057823,1,-0.0581453664251117,-0.06999485394736878,0.011849487522257077
2022-03-24,sz.002337,3.9500,3.98,3.9,3.92,3967537,15611178.4100,3,0.675200,1,-1.754400,-211.249301,2.068749,3.806817,-19.492709,0,3.9560000000000004,3.8699999999999974,3.9959999999999996,-1,1,-1,1,-1,83.95918367346941,81.5901704944273,88.69721003155365,1,-0.05503605867561134,-0.06700309489301728,0.01196703621740594
