date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300575,21.0200,21.54,21.02,21.19,613870,13065297.1000,3,0.472200,1,-0.329300,25.530897,2.800102,2.254858,-31.953364,0,21.47200000000001,21.529000000000003,21.664499999999997,-1,-1,-1,-1,-1,43.36104006820121,39.1457879224965,51.791544359610626,1,-0.5734098868555684,-0.7043252723398198,0.1309153854842514
2022-02-28,sz.300575,21.1900,21.99,20.66,21.95,1241950,26822624.0000,3,0.955400,1,3.586600,26.446588,2.900530,2.335731,0.000000,0,21.52200000000001,21.54,21.634499999999996,1,1,1,-1,-1,55.74155193992493,45.57780298419837,76.06904985137805,1,-0.498441329108104,-0.6631484836934767,0.16470715458537266
2022-03-01,sz.300575,21.7500,22.06,21.54,21.65,836550,18194259.0000,3,0.643500,1,-1.366700,26.085131,2.860888,2.303807,-32.647019,0,21.56000000000001,21.560000000000002,21.642499999999995,1,1,1,1,-1,65.66541510221106,54.92266903677907,87.15090723307503,1,-0.45795666045572503,-0.6221101190459264,0.16415345859020136
2022-03-02,sz.300575,21.7000,21.7,21.04,21.18,925800,19729167.0000,3,0.712200,1,-2.170900,25.518849,2.798781,2.253794,-31.938285,0,21.44600000000001,21.527000000000005,21.631999999999998,-1,-1,-1,-1,-1,66.19385342789592,62.53360682334397,73.51434663699979,1,-0.45851190113599216,-0.5893904754639395,0.13087857432794736
2022-03-03,sz.300575,21.2800,21.49,20.77,21.06,1243050,26207960.0000,3,0.956200,1,-0.566600,25.374266,2.782924,2.241024,-31.757331,0,21.40600000000001,21.491000000000003,21.65,-1,-1,-1,-1,-1,45.15366430260039,59.00431094423579,17.45237101932959,-1,-0.4632943614850795,-0.5641712526681675,0.10087689118308796
2022-03-04,sz.300575,20.9700,21.08,20.4,20.55,1490300,30883411.0000,3,1.146400,1,-2.421700,24.759789,2.715531,2.186755,-30.988279,0,21.27800000000001,21.375000000000004,21.607999999999997,-1,-1,-1,-1,-1,24.743420959499435,45.36364622999859,-16.497029581498865,-1,-0.5024453562145901,-0.551826073377452,0.049380717162861965
2022-03-07,sz.300575,20.5500,20.8,20.14,20.18,1090640,22231471.0000,3,0.839000,1,-1.800500,24.313993,2.666638,2.147382,-30.430339,0,20.924000000000007,21.223000000000006,21.5095,-1,-1,-1,-1,-1,13.141123038162817,27.679402766754222,-15.935436419019993,-1,-0.556909008994527,-0.5528426605008671,-0.004066348493659944
2022-03-08,sz.300575,20.5000,20.58,19.79,20.03,1180600,23855551.0000,3,0.908200,1,-0.743300,24.133264,2.646817,2.131421,-30.204148,0,20.600000000000005,21.080000000000005,21.3935,-1,-1,-1,-1,-1,7.209087337639038,15.03121044510044,-8.435158877283765,-1,-0.6051992325800057,-0.5633139749166948,-0.04188525766331097
2022-03-09,sz.300575,20.0300,20.53,19.0,20.35,1616495,32126549.0000,3,1.243500,1,1.597600,24.518818,2.689102,2.165472,-30.686690,0,20.434000000000005,20.940000000000005,21.3,-1,-1,-1,-1,-1,18.920957714532292,13.090389363444723,30.58209441670743,1,-0.6106095304594596,-0.5727730860252478,-0.03783644443421186
2022-03-10,sz.300575,20.5000,21.18,20.18,20.71,1384850,28612165.0000,3,1.065300,1,1.769000,24.952566,2.736674,2.203780,-31.229551,0,20.364000000000004,20.885000000000005,21.2345,1,-1,-1,-1,-1,36.85756240822327,20.995869153464874,68.58094891774006,1,-0.5791719059438201,-0.5740528500089622,-0.005119055934857841
2022-03-11,sz.300575,20.6700,21.09,20.21,20.72,1151750,23879931.0000,3,0.886000,1,0.048300,24.964615,2.737995,2.204844,-31.244630,0,20.398000000000003,20.838000000000005,21.1835,1,-1,-1,-1,-1,52.06971677559917,35.94941229945158,84.31032572789434,1,-0.5471433180077092,-0.5686709436087116,0.02152762560100241
2022-03-14,sz.300575,20.7200,20.72,20.16,20.16,641800,13073617.0000,3,0.493700,1,-2.702700,24.289896,2.663995,2.145254,-30.400181,0,20.394000000000005,20.659000000000006,21.0995,-1,-1,-1,-1,-1,51.68482207697897,46.870700420267134,61.31306539040263,1,-0.5604868081659369,-0.5670341165201567,0.006547308354219794
2022-03-15,sz.300575,20.0100,20.09,19.25,19.25,947820,18681345.0000,3,0.729100,1,-4.513900,23.193477,2.543745,2.048420,-29.027950,0,20.238000000000007,20.419000000000004,20.9895,-1,-1,-1,-1,-1,36.404091310776884,46.719543387785016,15.773187156760613,-1,-0.6371463881113755,-0.5810565708384005,-0.05608981727297502
2022-03-16,sz.300575,19.2600,19.39,17.0,19.11,3995859,72489042.0000,3,3.073900,1,-0.727300,23.024797,2.525245,2.033522,-28.816838,0,19.990000000000006,20.212000000000007,20.869500000000002,-1,-1,-1,-1,-1,34.4938641683516,40.86092585203582,21.759740800983167,-1,-0.701114476238299,-0.6050681519183801,-0.09604632431991889
2022-03-17,sz.300575,18.8000,19.6,18.6,19.0,1579910,30141002.0000,3,1.215400,1,-0.575600,22.892263,2.510710,2.021817,-28.650964,0,19.648000000000007,20.006000000000007,20.7485,-1,-1,-1,-1,-1,36.12183983141498,35.67326510351449,37.01898928721597,1,-0.7520169444147982,-0.6344579104176638,-0.11755903399713441
2022-03-18,sz.300575,18.8100,19.35,18.8,19.03,639250,12205555.5000,3,0.491800,1,0.157900,22.928408,2.514674,2.025009,-28.696202,0,19.31000000000001,19.854000000000006,20.614500000000003,-1,-1,-1,-1,-1,48.96331738437002,39.859673794712194,67.17060456368569,1,-0.780934639488521,-0.6637532562318352,-0.11718138325668581
2022-03-21,sz.300575,19.1900,19.34,18.8,19.17,438700,8373211.0000,3,0.337500,1,0.735700,23.097088,2.533174,2.039907,-28.907315,0,19.11200000000001,19.753000000000004,20.488000000000007,1,-1,-1,-1,-1,49.44178628389158,44.84231449989219,58.640729851890356,1,-0.7835233220734814,-0.6877072694001645,-0.09581605267331694
2022-03-22,sz.300575,18.9100,19.4,18.74,19.19,571100,10891591.0000,3,0.439300,1,0.104300,23.121185,2.535817,2.042035,-28.937473,0,19.10000000000001,19.669000000000004,20.374500000000005,1,-1,-1,-1,-1,50.95693779904311,49.78734715576824,53.29611908559285,1,-0.7750270098870686,-0.7051712174975453,-0.06985579238952333
2022-03-23,sz.300575,19.2200,19.36,19.09,19.19,207098,3974587.5200,3,0.159300,1,0.000000,23.121185,2.535817,2.042035,-28.937473,0,19.116000000000007,19.553000000000004,20.246500000000005,1,-1,-1,-1,-1,52.61715078984418,51.00529162425963,55.8408691210133,1,-0.7595381384032756,-0.7160446016786913,-0.043493536724584225
2022-03-24,sz.300575,19.1300,19.36,18.9,19.09,436700,8349498.0000,3,0.335900,1,-0.521100,23.000700,2.522603,2.031394,-28.786679,0,19.134000000000007,19.391000000000002,20.138000000000005,-1,-1,-1,-1,-1,54.04012415679037,52.53807091522589,57.044230639919334,1,-0.7467244853786141,-0.7221805784186759,-0.024543906959938244
2022-03-25,sz.300575,19.1800,19.56,19.0,19.15,522000,10068837.0000,3,0.401600,1,0.314300,23.072991,2.530531,2.037779,-28.877156,0,19.15800000000001,19.234,20.036000000000005,-1,-1,-1,-1,-1,59.76910533288444,55.47546009317299,68.35639581230735,1,-0.7233892930045513,-0.7224223213358509,-0.0009669716687004115
2022-03-28,sz.300575,19.5300,19.53,18.75,19.03,642403,12206980.6700,3,0.494200,1,-0.626600,22.928408,2.514674,2.025009,-28.696202,0,19.13000000000001,19.121000000000002,19.890000000000004,-1,-1,-1,1,-1,67.94633560057925,60.58518836341801,82.66863007490173,1,-0.70643563182254,-0.7192249834331887,0.012789351610648758
2022-03-29,sz.300575,19.0500,19.37,18.7,19.0,785573,14967182.5000,3,0.604300,1,-0.157600,22.892263,2.510710,2.021817,-28.650964,0,19.09200000000001,19.096000000000004,19.757500000000004,-1,-1,-1,-1,-1,62.552070367604294,63.422503767022654,60.81120356876757,-1,-0.6874954627275471,-0.7128790792920604,0.025383616564513267
2022-03-30,sz.300575,19.0000,19.16,18.51,19.1,1202111,22654214.1300,3,0.924700,1,0.526300,23.012748,2.523924,2.032458,-28.801758,0,19.074000000000012,19.095000000000002,19.653500000000005,1,1,-1,-1,-1,58.0891330891331,62.86251301910554,48.542373229188215,-1,-0.6568443848015271,-0.7016721403939538,0.04482775559242669
2022-03-31,sz.300575,21.5500,22.92,21.12,21.62,5705583,125067517.7700,3,3.878600,1,13.193700,20.952191,2.701910,2.041075,-11.767025,0,19.580000000000013,19.357000000000003,19.681500000000007,1,1,1,1,-1,55.57067271352986,58.737292056755756,49.237434027078066,-1,-0.42431896038881334,-0.6462015043929257,0.22188254400411234
