date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000703,10.1400,10.18,10.06,10.12,14307235,144734289.3800,3,0.392300,1,-0.197200,11.976113,1.433148,0.304621,91.917158,0,10.2,10.221,10.222999999999999,-1,-1,-1,-1,-1,30.164796443866255,30.644549249200495,29.20529083319778,-1,-0.13217702832378642,-0.1662117933281498,0.03403476500436339
2022-02-28,sz.000703,10.0500,10.11,9.98,10.03,12662676,126933495.0000,3,0.347200,1,-0.889300,11.869606,1.420403,0.301912,0.000000,0,10.142,10.196000000000002,10.212,-1,-1,-1,-1,-1,24.927511512877242,27.584210709565223,19.614113119501276,-1,-0.13649333559353316,-0.16026810178122647,0.023774766187693308
2022-03-01,sz.000703,10.0000,10.04,9.69,9.9,37476608,368518208.0000,3,1.027600,1,-1.296100,11.715763,1.401993,0.297999,89.918959,0,10.081999999999997,10.165000000000001,10.199499999999999,-1,-1,-1,-1,-1,24.321450906816608,26.47125295452003,20.021846811409766,-1,-0.14868994857588724,-0.15795247114015862,0.009262522564271375
2022-03-02,sz.000703,9.8100,9.9,9.69,9.86,29765497,290712272.0000,3,0.816100,1,-0.404000,11.668427,1.396328,0.296795,89.555650,0,10.009999999999998,10.128,10.184999999999999,-1,-1,-1,-1,-1,22.160278745644515,23.80308038844612,18.874675460041303,-1,-0.15974211033042884,-0.15831039897821267,-0.001431711352216175
2022-03-03,sz.000703,9.8000,9.85,9.75,9.8,16860257,165308079.0000,3,0.462300,1,-0.608500,11.597422,1.387831,0.294989,89.010686,0,9.941999999999998,10.092,10.169,-1,-1,-1,-1,-1,23.333333333333385,23.271687661931498,23.45662467613716,1,-0.17136711329674625,-0.16092174184191937,-0.01044537145482688
2022-03-04,sz.000703,9.8100,9.81,9.66,9.7,14615657,142000665.0000,3,0.400700,1,-1.020400,11.479081,1.373670,0.291979,88.102414,0,9.857999999999999,10.029,10.149,-1,-1,-1,-1,-1,15.159817351598159,20.217809810192016,5.043832434410447,-1,-0.18649932800486546,-0.1660372590745086,-0.020462068930356875
2022-03-07,sz.000703,9.6000,9.64,9.22,9.22,23210363,217952784.0000,3,0.636400,1,-4.948500,10.911044,1.305694,0.277530,83.742707,0,9.695999999999998,9.919,10.1,-1,-1,-1,-1,-1,7.06457925636008,15.185909980430537,-9.178082191780835,-1,-0.2345203016023394,-0.17973386758007476,-0.05478643402226463
2022-03-08,sz.000703,9.2200,9.23,8.67,8.75,30497966,269737152.0000,3,0.836200,1,-5.097600,10.354841,1.239135,0.263383,79.473827,0,9.465999999999998,9.774,10.026,-1,-1,-1,-1,-1,3.3768716151640183,8.53375607437408,-6.9368973032561065,-1,-0.3069638529781127,-0.20517986465968235,-0.10178398831843033
2022-03-09,sz.000703,8.7300,8.75,7.93,8.5,43421158,362374656.0000,3,1.190600,1,-2.857100,10.058989,1.203731,0.255858,77.203146,0,9.193999999999999,9.602,9.9375,-1,-1,-1,-1,-1,9.994832041343667,6.812094304289251,16.360307515452497,1,-0.38016647752633226,-0.24017718723301235,-0.1399892902933199
2022-03-10,sz.000703,8.6400,8.84,8.58,8.68,29663296,258424973.0000,3,0.813300,1,2.117600,10.272002,1.229222,0.261276,78.838036,0,8.969999999999997,9.456,9.8505,-1,-1,-1,-1,-1,21.46272194960055,11.611475202036075,41.1652154447295,1,-0.4188276052774853,-0.2759072708419069,-0.1429203344355784
