date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002748,14.0500,14.57,13.68,13.89,14449148,202123924.1800,3,6.020500,1,0.652200,-133.886092,3.137234,1.965553,67.364638,0,13.708000000000002,13.243,12.335999999999995,1,1,1,1,1,75.2770673486786,69.9616368286445,85.9079283887468,1,0.6704870281047768,0.4372481135680104,0.23323891453676637
2022-02-28,sz.002748,13.7600,14.42,13.6,14.02,11384161,158936584.0000,3,4.743400,1,0.935900,-135.139165,3.166597,1.983950,0.000000,0,13.790000000000001,13.381,12.483999999999996,1,1,1,1,1,71.1437908496732,71.55205077199962,70.32727100502035,-1,0.6986055975582026,0.48951961036604885,0.20908598719215377
2022-03-01,sz.002748,14.1400,14.4,13.8,14.14,9034802,127061766.0000,3,3.764500,1,0.855900,-136.295848,3.193700,2.000931,68.577105,0,14.024000000000001,13.497,12.672999999999996,1,1,1,1,1,72.72727272727273,73.04937697520819,72.0830642314018,-1,0.722247148012503,0.5360651178953397,0.18618203011716328
2022-03-02,sz.002748,14.1800,14.58,14.04,14.57,13864750,198841105.0000,3,5.777000,1,3.041000,-140.440630,3.290821,2.061779,70.662547,0,14.084000000000003,13.745,12.878999999999996,1,1,1,1,1,80.45674132630654,74.77593496775084,91.81835404341794,1,0.7668409878497755,0.5822202918862269,0.18462069596354858
2022-03-03,sz.002748,14.3600,14.57,14.1,14.11,10307141,146347215.0000,3,4.294600,1,-3.157200,-136.006678,3.186924,1.996685,68.431609,0,14.146000000000004,13.879999999999999,13.009499999999997,-1,1,1,1,1,78.50616719963453,77.23006041773795,81.05838076342769,1,0.7563450961228533,0.6170452527335522,0.13929984338930113
2022-03-04,sz.002748,14.0000,14.15,13.49,13.54,10890806,149906431.0000,3,4.537800,1,-4.039700,-130.512432,3.058182,1.916025,65.667185,0,14.076000000000004,13.892,13.090499999999997,-1,-1,1,1,1,67.1815955159468,75.38150134729597,50.78178385324844,-1,0.6940324163240081,0.6324426854516434,0.061589730872364745
2022-03-07,sz.002748,13.8300,13.83,13.21,13.55,8114448,110367557.0000,3,3.381000,1,0.073900,-130.608822,3.060441,1.917441,65.715684,0,13.982000000000005,13.886,13.179999999999998,-1,-1,1,1,1,50.227572527441055,65.30511174767413,20.0724940869749,-1,0.6381004601702234,0.6335742403953594,0.004526219774864004
2022-03-08,sz.002748,13.5400,13.56,12.9,13.18,6725500,89225644.0000,3,2.802300,1,-2.730600,-127.042382,2.976872,1.865082,63.921234,0,13.790000000000003,13.907,13.238999999999999,-1,-1,-1,-1,1,33.33756694396813,50.248911662452,-0.48512249299962207,-1,0.5574916573697326,0.618357723790234,-0.06086606642050141
2022-03-09,sz.002748,13.2200,13.99,13.06,13.84,10274948,139696181.0000,3,4.281200,1,5.007600,-133.404140,3.125941,1.958478,67.122145,0,13.644000000000002,13.863999999999999,13.331499999999997,1,-1,1,-1,1,37.80788177339898,40.4576737482694,32.508297823658154,-1,0.5406330038095799,0.6028127797941032,-0.06217977598452329
2022-03-10,sz.002748,14.0000,14.19,13.83,14.08,7798217,109524252.0000,3,3.249300,1,1.734100,-135.717507,3.180148,1.992440,68.286113,0,13.638000000000002,13.892,13.447499999999996,1,1,1,-1,1,47.61904761904757,39.58816544547157,63.680811966199585,1,0.5404088962760181,0.5903320030904862,-0.0499231068144681
2022-03-11,sz.002748,13.8000,14.14,13.63,13.98,5839900,81164899.0000,3,2.433300,1,-0.710200,-134.753604,3.157562,1.978289,67.801126,0,13.726000000000003,13.901,13.571999999999997,1,1,1,-1,1,63.492063492063465,49.63966429483668,91.19686188651704,1,0.5260975995329034,0.5774851223789697,-0.05138752284606629
2022-03-14,sz.002748,13.8000,14.45,13.8,13.92,8397400,118658087.0000,3,3.498900,1,-0.429200,-134.175262,3.144010,1.969799,67.510134,0,13.800000000000002,13.891,13.636,1,1,1,-1,1,65.07936507936506,58.730158730158706,77.77777777777777,1,0.5041033060785214,0.56280875911888,-0.05870545304035857
2022-03-15,sz.002748,13.7700,14.09,13.06,13.13,11161133,150820491.0000,3,4.650500,1,-5.675300,-126.560431,2.965579,1.858007,63.678740,0,13.790000000000003,13.790000000000001,13.643499999999998,-1,-1,-1,1,1,46.25748502994011,58.276304533789556,22.219846022241228,-1,0.4181065997415718,0.5338683272434184,-0.11576172750184655
2022-03-16,sz.002748,13.4300,13.47,12.29,13.22,10136900,130271516.0000,3,4.223700,1,0.685500,-127.427943,2.985906,1.870743,64.115228,0,13.666000000000002,13.655000000000001,13.7,-1,-1,-1,1,-1,39.18076545322055,50.17253852084192,17.197219317977826,-1,0.3531450024719778,0.49772366228913023,-0.14457865981715246
2022-03-17,sz.002748,13.4500,14.06,13.3,13.71,9155043,126463854.0000,3,3.814600,1,3.706500,-132.151067,3.096579,1.940082,66.491663,0,13.592000000000002,13.615,13.747499999999999,1,1,-1,-1,-1,40.85625046203892,42.09816698173321,38.372417422650344,-1,0.3373130387710468,0.4656415375855135,-0.12832849881446673
