date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002597,41.4500,42.35,41.1,41.64,4121808,172526854.9200,3,0.736700,1,1.486700,25.985207,4.494134,4.696265,75.493953,0,41.10600000000001,41.102000000000004,41.54550000000001,1,1,1,1,-1,58.153970124308834,47.45744374632512,79.54702288027626,1,-0.6128614564956152,-0.7415980897991616,0.12873663330354645
2022-02-28,sz.002597,41.8400,41.86,40.15,40.38,4885581,198159024.0000,3,0.873200,1,-3.025900,25.198911,4.358144,4.554159,0.000000,0,40.962,41.150000000000006,41.40800000000001,-1,-1,-1,-1,-1,45.69659587025945,49.04654722906525,38.996693152647865,-1,-0.6471309374561685,-0.722704659330563,0.0755737218743946
2022-03-01,sz.002597,40.4000,40.63,38.88,39.18,8778145,346320976.0000,3,1.569000,1,-2.971800,24.450058,4.228630,4.418820,71.033935,0,40.706,40.99900000000001,41.25500000000001,-1,-1,-1,-1,-1,32.598778194976965,45.48311472984843,6.830105125234027,-1,-0.7623320300895813,-0.7306301334823667,-0.031701896607214564
2022-03-02,sz.002597,39.2000,39.49,38.09,38.58,6892059,266209378.0000,3,1.231900,1,-1.531400,24.075631,4.163873,4.351150,69.946126,0,40.162,40.652,41.03000000000001,-1,-1,-1,-1,-1,13.542078578262332,30.61248421449959,-20.598732694212188,-1,-0.8917649997586139,-0.7628571067376162,-0.1289078930209977
2022-03-03,sz.002597,38.6300,38.78,37.52,37.73,6395567,242736319.0000,3,1.143100,1,-2.203200,23.545194,4.072134,4.255285,68.405063,0,39.501999999999995,40.258,40.834500000000006,-1,-1,-1,-1,-1,7.834235441007338,17.991697404748887,-12.48068848647576,-1,-1.0508163007841134,-0.8204489455469156,-0.23036735523719776
2022-03-04,sz.002597,38.0700,39.67,37.4,38.19,9038216,348617456.0000,3,1.615400,1,1.219200,23.832254,4.121781,4.307165,69.239050,0,38.812,39.959,40.6965,-1,-1,-1,-1,-1,10.230211860421274,10.535508626563658,9.619618328136507,-1,-1.1267588722339,-0.8817109308843125,-0.2450479413495874
2022-03-07,sz.002597,38.3000,38.39,36.31,36.57,7790730,288560544.0000,3,1.392500,1,-4.241900,22.821302,3.946937,4.124457,66.301966,0,38.05,39.506,40.470000000000006,-1,-1,-1,-1,-1,7.938827663714373,8.66775832171434,6.480966347714439,-1,-1.3026482501819245,-0.9658983947438349,-0.33674985543808966
2022-03-08,sz.002597,36.8200,37.21,34.8,34.94,9493408,337667568.0000,3,1.696800,1,-4.457200,21.804110,3.771014,3.940622,63.346751,0,37.202,38.954,40.157000000000004,-1,-1,-1,-1,-1,7.143318164577974,8.437452562904552,4.55504936792482,-1,-1.5556368140992376,-1.0838460786149153,-0.47179073548432227
2022-03-09,sz.002597,35.1900,35.46,32.61,34.06,11236372,381935568.0000,3,2.008300,1,-2.518600,21.254951,3.676037,3.841373,61.751298,0,36.298,38.230000000000004,39.706,-1,-1,-1,-1,-1,6.962443549588261,7.348196459293547,6.190937730177687,-1,-1.8063186027626656,-1.2283405834444654,-0.5779780193182003
2022-03-10,sz.002597,35.0200,36.23,34.9,36.0,8734524,311562768.0000,3,1.561200,1,5.695800,22.465597,3.885418,4.060171,65.268547,0,35.952000000000005,37.727,39.38000000000001,1,-1,-1,-1,-1,17.783061268756715,10.629607660974328,32.08996848432149,1,-1.827379051399113,-1.348148277035395,-0.4792307743637181
2022-03-11,sz.002597,36.8000,38.53,35.93,38.25,13163575,490672400.0000,3,2.352800,1,6.250000,18.361221,4.128257,3.670448,69.347831,0,35.964000000000006,37.388,39.245000000000005,1,1,-1,-1,-1,40.61996727662133,21.78849069832211,78.28292043321977,1,-1.6435673909131552,-1.407232099810947,-0.23633529110220808
2022-03-14,sz.002597,38.0000,39.78,37.61,38.77,12609156,492381424.0000,3,2.253700,1,1.359500,18.610837,4.184379,3.720346,70.290599,0,36.40400000000001,37.227,39.188500000000005,1,1,-1,-1,-1,64.29545558872869,40.899494711368924,111.08737734344821,1,-1.439343812003493,-1.4136544422494564,-0.025689369754036573
2022-03-15,sz.002597,38.7700,38.77,36.2,36.21,8241541,308329856.0000,3,1.473100,1,-6.603000,17.381956,3.908083,3.474690,65.649280,0,36.65800000000001,36.92999999999999,38.96450000000001,-1,-1,-1,-1,-1,68.81564104615263,57.910354637167565,90.62621386412279,1,-1.4671533292451713,-1.4243542196485994,-0.04279910959657185
2022-03-16,sz.002597,37.3700,39.0,35.17,37.2,6373005,233610182.0000,3,1.139100,1,2.734100,17.857187,4.014932,3.569690,67.444165,0,37.286000000000016,36.791999999999994,38.722000000000016,-1,1,-1,1,-1,66.71315667131569,66.60808443539902,66.92330114314902,1,-1.393247357520039,-1.4181328472228873,0.024885489702848318
