date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000548,4.1700,4.26,4.14,4.22,7880760,33104425.6500,3,1.578700,1,2.179200,39.623463,1.156335,5.186210,12.975372,0,4.226000000000001,4.279999999999999,4.1430000000000025,-1,-1,1,-1,1,30.64997018485393,33.67786391042212,24.59418273371756,-1,0.029593075161413296,0.02038948201199542,0.009203593149417877
2022-02-28,sz.000548,4.2400,4.26,4.13,4.18,4782355,20052744.0000,3,0.958000,1,-0.947900,39.247886,1.145375,5.137051,0.000000,0,4.202,4.278,4.154000000000002,-1,-1,1,-1,1,27.131782945736443,29.046577883787236,23.302193069634853,-1,0.02571472703348121,0.021454531016292577,0.004260196017188633
2022-03-01,sz.000548,4.2600,4.39,4.22,4.34,9159146,39650592.0000,3,1.834800,1,3.827800,40.750197,1.189217,5.333685,13.344340,0,4.224,4.281999999999999,4.180000000000002,1,1,1,-1,1,44.469653998865574,34.08380237648532,65.24135724362608,1,0.03514662263657087,0.024192949340348234,0.010953673296222634
2022-03-02,sz.000548,4.3000,4.37,4.27,4.32,5350206,23131756.0000,3,1.071800,1,-0.460800,40.562408,1.183737,5.309106,13.282846,0,4.238,4.2669999999999995,4.201000000000002,1,1,1,-1,1,58.32917948629811,43.31020547696672,88.36712750496089,1,0.04054031152632476,0.027462421777543537,0.01307788974878122
2022-03-03,sz.000548,4.3400,4.4,4.33,4.36,6191900,27040028.0000,3,1.240400,1,0.925900,40.937986,1.194697,5.358264,13.405835,0,4.284000000000001,4.2669999999999995,4.229500000000002,1,1,1,1,1,78.43861861078513,60.41248403198295,114.4908877683895,1,0.0474950214937806,0.03146894172079095,0.01602607977298965
2022-03-04,sz.000548,4.3400,4.38,4.26,4.29,6071402,26093589.0000,3,1.216300,1,-1.605500,40.280725,1.175516,5.272237,13.190604,0,4.298,4.262,4.248000000000002,-1,1,1,1,1,78.22341057635181,71.66373622447837,91.3427592800987,1,0.04681856894413716,0.03453886716546019,0.012279701778676974
2022-03-07,sz.000548,4.2800,4.35,4.21,4.23,4811051,20531522.0000,3,0.963800,1,-1.398600,39.717358,1.159075,5.198499,13.006120,0,4.308000000000001,4.255,4.257500000000002,-1,-1,-1,1,1,68.6274509803922,75.09649338917639,55.6893661628238,-1,0.04096871502126387,0.03582483673662092,0.005143878284642946
2022-03-08,sz.000548,4.2600,4.26,4.1,4.13,5383000,22349780.0000,3,1.078300,1,-2.364100,38.778413,1.131674,5.075603,12.698646,0,4.266,4.244999999999999,4.255000000000001,-1,-1,-1,1,1,46.07843137254906,64.30976430976438,9.615765498118435,-1,0.027941408215351515,0.034248151032367044,-0.006306742817015529
2022-03-09,sz.000548,4.1300,4.17,3.93,4.12,6856800,27929742.0000,3,1.373600,1,-0.242100,38.684519,1.128934,5.063314,12.667899,0,4.226000000000001,4.231999999999999,4.253000000000002,-1,-1,-1,-1,-1,37.00458906967046,50.570157140870585,9.873452927270208,-1,0.016618687404846177,0.03072225830686287,-0.014103570902016693
2022-03-10,sz.000548,4.1500,4.32,4.14,4.32,7628004,32472443.0000,3,1.528100,1,4.854400,40.562408,1.183737,5.309106,13.282846,0,4.218000000000001,4.2509999999999994,4.260000000000001,1,1,1,-1,-1,47.997496871088856,43.6935057711028,56.60547907106097,1,0.023512639050121464,0.02928033445551459,-0.005767695405393125
2022-03-11,sz.000548,4.3000,4.39,4.21,4.38,7819001,33623917.0000,3,1.566300,1,1.388900,41.125775,1.200177,5.382843,13.467330,0,4.236000000000001,4.2669999999999995,4.2735,1,1,1,-1,-1,73.04964539007086,52.68391044361007,113.78111528299247,1,0.03343225770040714,0.0301107191044931,0.0033215385959140427
2022-03-14,sz.000548,4.3400,4.43,4.25,4.27,7912500,34302855.0000,3,1.585100,1,-2.511400,40.092936,1.170036,5.247658,13.129109,0,4.244000000000001,4.275999999999999,4.277,1,-1,-1,-1,-1,82.24113475177299,67.76275900431091,111.19788624669715,1,0.032048115529543786,0.030498198389503236,0.00154991714004055
2022-03-15,sz.000548,4.2100,4.29,4.0,4.0,9983200,41537959.0000,3,1.999900,1,-6.323200,37.557785,1.096052,4.915838,12.298931,0,4.218000000000001,4.241999999999999,4.2620000000000005,-1,-1,-1,-1,-1,59.24822695035454,71.51300236406614,34.718676122931356,-1,0.009059991429528402,0.02621055699750827,-0.017150565567979868
2022-03-16,sz.000548,4.0700,4.4,4.04,4.31,37740368,162424588.0000,3,7.560300,1,7.750000,40.468514,1.180997,5.296816,13.252098,0,4.256,4.240999999999999,4.2540000000000004,1,1,1,1,1,52.66666666666662,64.7186761229314,28.56264775413706,-1,0.015675449853396195,0.024103535568685854,-0.00842808571528966
2022-03-17,sz.000548,4.2600,4.66,4.22,4.45,42149541,186618932.0000,3,8.443600,1,3.248300,41.783036,1.219358,5.468870,13.682561,0,4.282,4.249999999999999,4.258500000000001,1,1,1,1,1,53.74429223744289,55.2197286181547,50.79341947601928,-1,0.03184795488801129,0.025652419432550942,0.006195535455460345
2022-03-18,sz.000548,4.3300,4.49,4.33,4.44,26272110,116328923.7500,3,5.263000,1,-0.224700,41.689142,1.216618,5.456581,13.651814,0,4.2940000000000005,4.264999999999999,4.2635000000000005,1,1,1,1,1,72.36529680365295,59.59208523592084,97.91171993911719,1,0.043358060486208494,0.029193547643282452,0.014164512842926042
2022-03-21,sz.000548,4.4800,4.62,4.41,4.54,24417096,110321214.6700,3,4.891400,1,2.252300,42.628086,1.244020,5.579477,13.959287,0,4.348000000000001,4.2959999999999985,4.275500000000001,1,1,1,1,1,74.88584474885845,66.99847792998479,90.66057838660575,1,0.05985904851344248,0.035326647817314455,0.024532400696128026
2022-03-22,sz.000548,4.5500,4.65,4.49,4.51,18093412,82450776.4200,3,3.624600,1,-0.660800,42.346403,1.235799,5.542608,13.867045,0,4.45,4.333999999999998,4.289500000000001,1,1,1,1,1,76.89912826899128,74.71675660716757,81.26387159263871,1,0.06971185624402931,0.042203689502657425,0.027508166741371888
