date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001211,29.0000,29.29,28.56,28.99,777600,22517652.0000,3,4.320000,1,1.755000,24.874820,2.346267,2.211943,221.922450,0,29.542,29.748,28.980499999999996,-1,-1,1,-1,1,38.869830379264265,50.127056730830255,16.355377676132278,-1,-0.6021088501817324,-0.9207176345051791,0.31860878432344664
2022-02-28,sz.001211,29.2600,29.26,28.24,28.58,540100,15412805.0000,3,3.000600,1,-1.414300,24.523021,2.313084,2.180660,0.000000,0,29.188,29.770999999999997,28.971999999999998,-1,-1,-1,-1,1,24.33682620598501,36.57615952625644,-0.14184043455784945,-1,-0.6127237095006066,-0.8591188495042645,0.24639514000365792
2022-03-01,sz.001211,28.5800,29.07,28.58,28.88,397600,11455038.0000,3,2.208900,1,1.049700,24.780435,2.337364,2.203550,221.080385,0,29.004,29.54,29.047499999999996,-1,-1,-1,-1,-1,31.166845145378957,31.457833910209406,30.58486761571806,-1,-0.5901259644142485,-0.8053202724862614,0.2151943080720129
2022-03-02,sz.001211,28.7800,29.28,28.58,29.2,511800,14884388.0000,3,2.843300,1,1.108000,25.055011,2.363263,2.227966,223.530029,0,28.828000000000003,29.415,29.127499999999998,1,-1,1,-1,-1,37.113025700934536,30.872232350766165,49.59461240127127,1,-0.5401690306353153,-0.7522900241160722,0.21212099348075686
2022-03-03,sz.001211,29.4000,29.42,28.93,28.95,455300,13268849.0000,3,2.529400,1,-0.856200,24.840499,2.343029,2.208891,221.616245,0,28.920000000000005,29.318999999999996,29.204,1,-1,-1,-1,-1,43.74999999999997,37.34329028210448,56.56341943579095,1,-0.5148162303169457,-0.7047952653562468,0.18997903503930114
2022-03-04,sz.001211,28.9600,29.08,28.55,28.59,486800,13996344.0000,3,2.704400,1,-1.243500,24.531601,2.313893,2.181423,218.860395,0,28.840000000000003,29.190999999999992,29.234500000000004,-1,-1,-1,-1,-1,39.973958333333314,40.27899467808927,39.363885643821405,-1,-0.5178040223146105,-0.6673970167479195,0.14959299443330898
2022-03-07,sz.001211,28.7000,28.87,28.2,28.51,419100,11959240.0000,3,2.328300,1,-0.279800,24.462957,2.307418,2.175319,218.247984,0,28.826000000000004,29.006999999999987,29.244,-1,-1,-1,-1,-1,30.989583333333343,38.23784722222221,16.493055555555614,-1,-0.5206257508334105,-0.6380427635650177,0.1174170127316072
2022-03-08,sz.001211,28.5000,28.79,27.25,27.26,735800,20436201.0000,3,4.087800,1,-4.384400,23.390397,2.206251,2.079944,208.679061,0,28.502000000000002,28.752999999999986,29.1755,-1,-1,-1,-1,-1,17.30087868480729,29.421473450491316,-6.940310846560756,-1,-0.6166185495209788,-0.6337579207562098,0.017139371235231016
2022-03-09,sz.001211,27.4100,27.51,25.82,26.7,641700,17164830.0000,3,3.565000,1,-2.054300,22.909890,2.160929,2.037216,204.392184,0,28.002000000000002,28.414999999999985,29.064500000000002,-1,-1,-1,-1,-1,16.3344434996221,21.541635172587576,5.9200601536911535,-1,-0.7294719553357858,-0.652900727672125,-0.07657122766366076
2022-03-10,sz.001211,27.0700,27.58,27.07,27.26,528900,14447392.0000,3,2.938300,1,2.097400,23.390397,2.206251,2.079944,208.679061,0,27.664000000000005,28.291999999999984,28.986,-1,-1,-1,-1,-1,21.594860166288758,18.410060783572714,27.96445893172085,1,-0.7649044304860126,-0.6753014682349026,-0.08960296225111009
2022-03-11,sz.001211,26.9700,27.65,26.52,27.62,555000,15023603.0000,3,3.083300,1,1.320600,23.699294,2.235387,2.107412,211.434911,0,27.470000000000006,28.154999999999983,28.951500000000003,1,-1,-1,-1,-1,38.14814814814815,25.359150604686334,63.72614323507179,1,-0.7552301083901938,-0.6912871962659608,-0.06394291212423298
2022-03-14,sz.001211,27.6100,27.62,27.06,27.24,373100,10204519.0000,3,2.072800,1,-1.375800,23.373236,2.204633,2.078418,208.525959,0,27.216,28.020999999999987,28.896000000000004,1,-1,-1,-1,-1,43.148148148148145,34.29705215419502,60.850340136054385,1,-0.7693572906981423,-0.7069012151523971,-0.06245607554574517
2022-03-15,sz.001211,26.9300,27.06,25.62,25.82,579800,15284355.0000,3,3.221100,1,-5.212900,22.154807,2.089707,1.970072,197.655663,0,26.928000000000004,27.714999999999986,28.627500000000005,-1,-1,-1,-1,-1,31.569200779727073,37.62183235867446,19.4639376218323,-1,-0.8849343447491158,-0.7425078410717408,-0.14242650367737497
2022-03-16,sz.001211,26.3400,26.44,25.01,26.01,548000,14104099.0000,3,3.044400,1,0.735900,22.317837,2.105084,1.984569,199.110139,0,26.790000000000003,27.395999999999987,28.4055,-1,-1,-1,-1,-1,23.0925423030686,32.60329707698127,4.071032755243266,-1,-0.9502447506893503,-0.7840552229952628,-0.16618952769408757
2022-03-17,sz.001211,26.2500,26.86,26.25,26.45,681200,18082282.0000,3,3.784400,1,1.691700,22.695378,2.140695,2.018141,202.478400,0,26.628000000000004,27.145999999999987,28.232500000000005,-1,-1,-1,-1,-1,22.379627315542223,25.680456799445967,15.777968347734735,-1,-0.9554851570449259,-0.8183412098051954,-0.13714394723973045
2022-03-18,sz.001211,26.1900,27.15,26.17,26.98,548400,14746469.0000,3,3.046700,1,2.003800,23.150143,2.183590,2.058580,206.535623,0,26.5,26.984999999999985,28.088000000000005,1,-1,-1,-1,-1,37.99737538943066,27.823181669347164,58.345762829597646,1,-0.9064229665024861,-0.8359575611446536,-0.07046540535783252
2022-03-21,sz.001211,27.3700,27.88,26.91,27.62,572200,15786055.0000,3,3.178900,1,2.372100,23.699294,2.235387,2.107412,211.434911,0,26.576,26.895999999999987,27.951500000000003,1,1,-1,-1,-1,60.12095604959669,40.1659862515232,100.03089564574368,1,-0.8066001908182088,-0.8300860870793646,0.023485896261155825
2022-03-22,sz.001211,27.6000,27.85,27.36,27.54,424400,11695502.0000,3,2.357800,1,-0.289600,23.630650,2.228913,2.101308,210.822500,0,26.919999999999998,26.92399999999999,27.838500000000003,1,1,-1,-1,-1,77.07015959048482,58.39616367650407,114.41815141844633,1,-0.7255812048454224,-0.8091851106325761,0.08360390578715371
2022-03-23,sz.001211,27.7600,28.68,27.45,28.5,1138600,32184991.0000,3,6.325600,1,3.485800,24.454377,2.306609,2.174556,218.171432,0,27.417999999999996,27.103999999999992,27.759500000000003,1,1,1,1,-1,91.39648150082127,76.19586571363426,121.79771307519528,1,-0.5772548630736338,-0.7627990611207877,0.18554419804715383
2022-03-24,sz.001211,28.4000,29.37,28.4,28.77,1700000,49225038.0000,3,9.444400,1,0.947400,24.686050,2.328461,2.195157,220.238320,0,27.881999999999994,27.25499999999999,27.773500000000002,1,1,1,1,1,89.82907002067759,86.09857037066122,97.29006932071033,1,-0.43292790170743345,-0.6968248292381168,0.2638969275306834
2022-03-25,sz.001211,28.9500,29.8,27.7,27.86,2741690,79582153.8000,3,15.231600,1,-3.163000,23.905226,2.254812,2.125724,213.272144,0,28.057999999999993,27.27899999999999,27.717000000000002,-1,1,1,1,1,80.277618705389,87.16772340896262,66.49740929824179,-1,-0.3875101638654499,-0.6349618961635835,0.24745173229813355
2022-03-28,sz.001211,27.6700,28.2,27.01,27.41,1185218,32803264.8800,3,6.584500,1,-1.615200,23.519104,2.218391,2.091389,209.827332,0,28.01599999999999,27.295999999999992,27.658499999999997,-1,1,-1,1,1,65.2806241341224,78.462437620063,38.916997162241216,-1,-0.3834078317799623,-0.5846510832868592,0.20124325150689693
2022-03-29,sz.001211,27.5900,27.59,26.69,26.78,896700,24240463.0000,3,4.981700,1,-2.298400,22.978534,2.167403,2.043320,205.004595,0,27.863999999999994,27.391999999999996,27.553499999999996,-1,-1,-1,1,1,42.135916001924706,62.56471961381203,1.2783087781500626,-1,-0.42608084417133085,-0.5529370354637535,0.12685619129242265
2022-03-30,sz.001211,27.0200,27.14,26.7,26.89,429100,11561839.0000,3,2.383900,1,0.410800,23.072919,2.176306,2.051713,205.846660,0,27.541999999999994,27.479999999999997,27.437999999999995,-1,-1,-1,1,1,28.91450086363729,45.44368033322812,-4.143858075544372,-1,-0.4458835650572013,-0.531526341382443,0.08564277632524175
2022-03-31,sz.001211,27.1200,27.42,26.92,27.12,476600,12957946.0000,3,2.647800,1,0.855300,23.270270,2.194921,2.069262,207.607342,0,27.211999999999996,27.546999999999997,27.346499999999992,-1,-1,-1,-1,-1,16.821828338928576,29.290748401496852,-8.116011786207977,-1,-0.43796964478194766,-0.512815002062344,0.07484535728039632
