date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300359,6.3100,6.42,6.08,6.15,19921850,123377013.5000,3,3.146100,1,-2.381000,113.177033,5.740859,5.122426,-372.776168,0,6.38,6.221999999999999,5.9395,-1,-1,1,1,1,60.01024065540198,74.1145056645962,31.801710637013542,-1,0.09610527754021447,0.006314470869390594,0.08979080667082388
2022-02-28,sz.300359,6.1800,6.2,5.86,6.01,18116400,108241328.0000,3,2.861000,1,-2.276400,110.600646,5.610173,5.005818,0.000000,0,6.289999999999999,6.239999999999998,5.9295,-1,-1,1,1,1,37.91003475286249,57.950543994927465,-2.1709837312674694,-1,0.07798331393952562,0.0206482394834176,0.057335074456108026
2022-03-01,sz.300359,6.1300,6.26,6.07,6.12,16365262,100703159.0000,3,2.584400,1,1.830300,112.624950,5.712855,5.097439,-370.957748,0,6.231999999999999,6.241999999999998,5.9475,-1,-1,1,-1,1,27.23741979061128,41.71923173295859,-1.726204094083343,-1,0.07167142434993234,0.03085287645672055,0.04081854789321179
2022-03-02,sz.300359,6.0700,6.41,6.03,6.28,18682200,117265284.0000,3,2.950300,1,2.614400,115.569393,5.862210,5.230705,-380.655990,0,6.172,6.263999999999998,5.977,1,1,1,-1,1,29.43262411347517,31.526692885649656,25.244486569126202,-1,0.07867297610338575,0.04041689638605359,0.03825607971733216
2022-03-03,sz.300359,6.2900,6.32,6.08,6.12,14395550,88766494.0000,3,2.273400,1,-2.547800,112.624950,5.712855,5.097439,-370.957748,0,6.136,6.267999999999998,6.0200000000000005,-1,-1,1,-1,1,33.333333333333336,30.001125745806604,39.99774850838679,1,0.07049843145320356,0.046433203399483584,0.024065228053719974
2022-03-04,sz.300359,6.0700,6.16,5.92,5.94,21959108,131971057.0000,3,3.467800,1,-2.941200,109.312452,5.544830,4.947514,-360.047226,0,6.094,6.236999999999997,6.0375,-1,-1,-1,-1,1,26.95035460992909,29.905437352245873,21.04018912529552,-1,0.048931498391628914,0.04693286239791265,0.0019986359937162607
2022-03-07,sz.300359,5.9000,6.08,5.86,5.95,16654640,99571400.0000,3,2.630100,1,0.168400,109.496479,5.554164,4.955843,-360.653366,0,6.082,6.185999999999998,6.067,-1,-1,-1,-1,1,15.248226950354612,25.17730496453902,-4.609929078014204,-1,0.03227442549846682,0.04400117501802349,-0.01172674951955667
2022-03-08,sz.300359,5.9600,6.02,5.63,5.64,21619920,124988202.0000,3,3.414300,1,-5.210100,103.791621,5.264788,4.697640,-341.863022,0,5.986,6.108999999999997,6.072,-1,-1,-1,-1,-1,6.368504848748007,16.189028803010576,-13.272543059777131,-1,-0.005873132187041108,0.03402631357701057,-0.039899445764051675
2022-03-09,sz.300359,5.6400,5.74,5.22,5.51,19586913,107475183.0000,3,3.093200,1,-2.305000,101.399261,5.143436,4.589361,-333.983201,0,5.831999999999999,6.001999999999997,6.059,-1,-1,-1,-1,-1,11.587180971679444,11.067970923594027,12.62560106785028,1,-0.04606425992141805,0.018008198877324844,-0.06407245879874289
2022-03-10,sz.300359,5.6000,5.66,5.41,5.42,16212200,89740773.0000,3,2.560300,1,-1.633400,99.743012,5.059424,4.514398,-328.527940,0,5.691999999999998,5.913999999999998,6.041500000000001,-1,-1,-1,-1,-1,13.997932506335866,10.65120610892111,20.69138530116538,1,-0.08420757356035846,-0.0024349556102118176,-0.08177261795014665
2022-03-11,sz.300359,5.3700,5.49,5.26,5.46,12799000,68917578.0000,3,2.021300,1,0.738000,100.479122,5.096763,4.547715,-330.952500,0,5.595999999999998,5.844999999999998,6.0335,-1,-1,-1,-1,-1,20.380485527544362,15.321866335186563,30.497723912259957,1,-0.10994142243918237,-0.02393624897600593,-0.08600517346317643
2022-03-14,sz.300359,5.5900,5.69,5.28,5.28,19721200,108234233.0000,3,3.114400,1,-3.296700,97.166624,4.928737,4.397790,-320.041978,0,5.461999999999999,5.7719999999999985,6.006,-1,-1,-1,-1,-1,14.005602240896382,16.128006758258874,9.7607932061714,-1,-0.1432093505073304,-0.047790869282270824,-0.09541848122505958
2022-03-15,sz.300359,5.2500,5.33,4.97,4.99,16447050,84776691.0000,3,2.597400,1,-5.492400,91.829821,4.658030,4.156245,-302.463915,0,5.331999999999999,5.658999999999999,5.9505,-1,-1,-1,-1,-1,8.897188505031675,14.427758757824146,-2.163952000553266,-1,-0.19077585425864463,-0.07638786627754558,-0.11438798798109905
2022-03-16,sz.300359,5.1500,5.2,4.97,5.19,13972600,71445357.0000,3,2.206600,1,4.008000,95.510375,4.844725,4.322828,-314.586717,0,5.268,5.549999999999999,5.907,-1,-1,-1,-1,-1,8.336964415395833,10.413251720441304,4.1843898053048925,-1,-0.20991455828877825,-0.10309320467979212,-0.10682135360898613
2022-03-17,sz.300359,5.1900,5.45,5.19,5.27,15838753,84660842.0000,3,2.501300,1,1.541400,96.982596,4.919403,4.389461,-319.435838,0,5.238,5.464999999999999,5.8665,1,-1,-1,-1,-1,15.665301155497255,10.966484691974927,25.062934082541915,1,-0.21613531434328426,-0.12570162661249054,-0.09043368773079372
2022-03-18,sz.300359,5.2400,5.44,5.23,5.4,11811200,63255615.0000,3,1.865300,1,2.466800,99.374956,5.040754,4.497740,-327.315660,0,5.226000000000001,5.411,5.824,1,-1,-1,-1,-1,28.822267645797087,17.60817773889673,51.2504474595978,1,-0.2081756751911925,-0.14219643632823092,-0.06597923886296159
2022-03-21,sz.300359,5.3900,5.41,5.26,5.38,11371550,60786209.5000,3,1.795800,1,-0.370400,99.006901,5.022085,4.481082,-326.103380,0,5.246,5.353999999999999,5.7700000000000005,1,1,-1,-1,-1,40.40872040872042,28.298763070004924,64.6286350861514,1,-0.20116255989891396,-0.15398966104236753,-0.047172898856546436
2022-03-22,sz.300359,5.3300,5.44,5.26,5.42,10649750,57027089.0000,3,1.681800,1,0.743500,99.743012,5.059424,4.514398,-328.527940,0,5.332000000000001,5.331999999999999,5.7205,1,1,-1,1,-1,52.23304473304474,40.48801092918742,75.72311234075939,1,-0.19018461988474833,-0.1612286528108437,-0.02895596707390463
2022-03-23,sz.300359,5.4000,5.53,5.35,5.39,9789675,53133538.2500,3,1.546000,1,-0.553500,99.190928,5.031419,4.489411,-326.709520,0,5.372000000000001,5.319999999999999,5.6610000000000005,1,1,-1,1,-1,58.026695526695484,50.22282022282022,73.63444613444602,1,-0.18180948602880864,-0.1653448194544367,-0.016464666574371956
2022-03-24,sz.300359,5.3600,5.36,5.21,5.23,12407450,65361588.5000,3,1.959400,1,-2.968500,96.246485,4.882064,4.356145,-317.011278,0,5.364000000000001,5.300999999999999,5.607500000000001,-1,-1,-1,1,-1,52.3148148148148,54.191518358185014,48.56140772807437,-1,-0.18593940125815767,-0.16946373581518087,-0.016475665442976795
2022-03-25,sz.300359,5.2300,5.3,5.14,5.2,8096069,42474266.2700,3,1.278600,1,-0.573600,95.694402,4.854060,4.331157,-315.192858,0,5.324,5.2749999999999995,5.5600000000000005,-1,-1,-1,1,-1,45.17195767195768,51.83782267115598,31.840227673561074,-1,-0.18944928468561706,-0.1734608455892681,-0.01598843909634895
2022-03-28,sz.300359,5.1500,5.3,5.09,5.23,7381425,38396535.7500,3,1.165700,1,0.576900,96.246485,4.882064,4.356145,-317.011278,0,5.2940000000000005,5.269999999999999,5.521000000000001,-1,-1,-1,1,-1,41.20370370370376,46.23015873015874,31.1507936507938,-1,-0.18764706475344894,-0.1762980894221043,-0.011348975331344657
2022-03-29,sz.300359,5.2400,5.27,5.11,5.12,7823400,40495001.0000,3,1.235500,1,-2.103300,94.222181,4.779382,4.264524,-310.343737,0,5.234000000000001,5.282999999999999,5.471000000000001,-1,-1,-1,-1,-1,31.439393939393995,39.27168510501847,15.774811608145043,-1,-0.19287156976666875,-0.17961278549101717,-0.01325878427565158
2022-03-30,sz.300359,5.1700,5.19,5.1,5.17,7910350,40683244.5000,3,1.249200,1,0.976600,95.142319,4.826055,4.306170,-313.374437,0,5.19,5.280999999999999,5.415500000000001,-1,-1,-1,-1,-1,23.809523809523853,32.150873817540536,7.1268237934904874,-1,-0.19077827232954192,-0.1818458828587221,-0.008932389470819813
2022-03-31,sz.300359,5.1300,5.23,5.13,5.18,7422153,38545536.1300,3,1.172100,1,0.193400,95.326347,4.835390,4.314499,-313.980577,0,5.180000000000001,5.271999999999999,5.3685,-1,-1,-1,-1,-1,15.15151515151515,23.466810966810996,-1.4790764790765394,-1,-0.18616639231664145,-0.18270998475030598,-0.003456407566335473
