date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301016,24.2400,24.9,24.24,24.41,792970,19510283.6800,3,2.643200,1,1.539100,21.411476,3.339180,5.625694,7.076106,0,24.65399999999999,24.636000000000003,24.51550000000001,-1,-1,-1,1,1,35.14803480801435,43.43739636723879,18.569311689565467,-1,-0.5977364463044488,-0.8320682324258281,0.23433178612137928
2022-02-28,sz.301016,24.4500,24.45,23.66,24.05,799877,19181109.0000,3,2.666300,1,-1.474800,21.095698,3.289933,5.542726,0.000000,0,24.42599999999999,24.616000000000003,24.45300000000001,-1,-1,-1,-1,-1,21.2217003853564,31.121318282183285,1.422464591702628,-1,-0.5962115266483572,-0.7848968912703339,0.18868536462197671
2022-03-01,sz.301016,24.1400,24.38,24.02,24.23,462194,11176433.0000,3,1.540600,1,0.748400,21.253587,3.314557,5.584210,7.023927,0,24.345999999999993,24.623,24.45650000000001,-1,-1,-1,-1,-1,27.456647398843927,27.94212753073822,26.485687135055343,-1,-0.5738633813149683,-0.7426901892792608,0.1688268079642925
2022-03-02,sz.301016,24.1700,24.33,23.98,24.28,446597,10803148.0000,3,1.488700,1,0.206400,21.297445,3.321396,5.595733,7.038421,0,24.20199999999999,24.579,24.456000000000007,1,-1,-1,-1,-1,27.430555555555582,25.369634446585295,31.552397773496153,1,-0.5458257930188388,-0.7033173100271763,0.15749151700833752
2022-03-03,sz.301016,24.3700,24.66,24.25,24.35,727206,17766578.0000,3,2.424000,1,0.288300,21.358846,3.330972,5.611866,7.058713,0,24.263999999999992,24.558,24.51000000000001,1,-1,-1,-1,-1,33.87811302681997,29.588438660406485,42.45746175964694,1,-0.5120547390202326,-0.6650647958257876,0.15301005680555502
2022-03-04,sz.301016,24.2500,24.5,23.9,23.94,705466,17029349.0000,3,2.351600,1,-1.683800,20.999211,3.274886,5.517374,6.939860,0,24.169999999999995,24.412,24.52450000000001,-1,-1,-1,-1,-1,29.815613026819975,30.3747605363985,28.697318007662922,-1,-0.5124671070951692,-0.6345452580796639,0.1220781509844947
2022-03-07,sz.301016,23.8900,23.98,23.58,23.62,507322,12058154.0000,3,1.691100,1,-1.336700,20.718520,3.231111,5.443625,6.847096,0,24.083999999999996,24.255000000000003,24.48300000000001,-1,-1,-1,-1,-1,19.845374931581905,27.84636699507394,3.8433908045978384,-1,-0.532477172030287,-0.6141316408697886,0.08165446883950156
2022-03-08,sz.301016,23.6600,23.76,23.08,23.11,661538,15417773.0000,3,2.205100,1,-2.159200,20.271168,3.161346,5.326087,6.699255,0,23.859999999999992,24.103,24.399000000000008,-1,-1,-1,-1,-1,7.085699723314459,18.915562560572102,-16.574025951200827,-1,-0.5827702180959164,-0.6078593563150141,0.02508913821909764
2022-03-09,sz.301016,23.1100,23.3,21.34,22.38,857716,19260623.0000,3,2.859100,1,-3.158800,19.630841,3.061485,5.157846,6.487638,0,23.479999999999993,23.841,24.27450000000001,-1,-1,-1,-1,-1,10.990194105336906,12.640422920077746,7.689736475855227,-1,-0.673765963952512,-0.6210406778425137,-0.05272528610999827
2022-03-10,sz.301016,22.9000,23.09,22.59,22.59,579268,13261645.0000,3,1.930900,1,0.938300,19.815045,3.090212,5.206244,6.548514,0,23.127999999999993,23.696000000000005,24.173500000000008,-1,-1,-1,-1,-1,22.746744114898913,13.607545981183415,41.02514038232991,1,-0.720628545874888,-0.6409582514489885,-0.07967029442589946
