date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688621,92.0000,97.99,90.5,94.89,846168,80135557.6500,3,4.700900,1,7.293100,71.857920,10.238753,15.420705,36.109148,0,90.92200000000001,90.162,90.17300000000002,1,1,1,1,1,73.5452372400738,71.92278215177556,76.7901474166703,1,-4.198167633174691,-6.317888122729138,2.119720489554447
2022-02-28,sh.688621,96.0000,96.56,93.39,95.65,545421,51907987.0000,3,3.167800,1,0.800900,72.419301,10.042672,15.500972,0.000000,0,91.98800000000001,91.22999999999999,90.10550000000002,1,1,1,1,1,70.74678212377954,70.42142868979776,71.39748899174307,1,-3.495587547774633,-5.753428007738237,2.257840459963604
2022-03-01,sh.688621,96.6000,103.0,95.94,100.05,914467,91266366.0000,3,5.311300,1,4.600100,75.750664,10.504645,16.214033,21.010854,0,94.412,92.18499999999999,90.44700000000002,1,1,1,1,1,80.65887003586745,74.98362979990695,92.00935050778847,1,-2.5543001583839953,-5.113602437867389,2.5593022794833935
2022-03-02,sh.688621,99.5000,99.99,96.51,98.5,820853,80713271.0000,3,4.767600,1,-1.549200,74.577116,10.341905,15.962841,20.685348,0,95.50600000000001,92.96499999999999,90.67050000000002,1,1,1,1,1,79.56452781272638,76.99005999079115,84.71346345659683,1,-1.9113621734382207,-4.473154384981555,2.5617922115433345
2022-03-03,sh.688621,99.5000,100.2,95.45,98.65,493129,48510561.0000,3,2.864100,1,0.152300,74.690685,10.357654,15.987150,20.716849,0,97.54800000000003,93.78199999999998,91.06350000000002,1,1,1,1,1,77.52380952380952,79.24906912413446,74.07329032315963,-1,-1.3738881148802733,-3.853301130961299,2.4794130160810255
2022-03-04,sh.688621,98.6500,104.35,96.61,103.57,953135,97252503.0000,3,5.535900,1,4.987300,78.415755,10.874224,16.784482,21.750066,0,99.28400000000002,95.10299999999998,91.69550000000001,1,1,1,1,1,81.76354679802955,79.61729471152184,86.05605097104498,1,-0.5446547286610297,-3.191571850501245,2.6469171218402154
2022-03-07,sh.688621,103.0000,107.3,102.02,104.43,1283748,134920923.0000,3,7.456100,1,0.830400,79.066885,10.964519,16.923853,21.930669,0,101.04000000000002,96.51399999999998,92.38400000000001,1,1,1,1,1,85.57543971440009,81.62093201207973,93.4844551190408,1,0.1798404283900794,-2.5172893947229804,2.69712982311306
2022-03-08,sh.688621,104.6000,105.88,101.51,103.0,885325,91998782.0000,3,5.142000,1,-1.369300,77.984192,10.814378,16.692108,21.630364,0,101.63000000000002,98.02099999999999,93.13300000000001,1,1,1,1,1,86.73014239149082,84.68970963464017,90.81100790519213,1,0.6313413015396208,-1.88756325547046,2.5189045570100808
2022-03-09,sh.688621,103.6900,104.74,95.01,99.8,830536,82204936.0000,3,4.823800,1,-3.106800,75.561382,10.478397,16.173518,20.958353,0,101.89000000000001,98.69799999999998,93.65350000000001,-1,1,1,1,1,73.22850035536602,81.84469415375231,55.996112758593455,-1,0.7226158739326962,-1.3655274295898288,2.088143303522525
2022-03-10,sh.688621,102.4500,106.22,101.3,103.49,682028,70843837.0000,3,3.961200,1,3.697400,78.355185,10.865825,16.771517,21.733266,0,102.85800000000002,100.20299999999997,94.54800000000002,1,1,1,1,1,68.85791379618969,76.27218551434885,54.02937035987139,-1,1.080251326674471,-0.8763716783369688,1.95662300501144
2022-03-11,sh.688621,101.1800,105.49,100.69,104.56,560910,57910052.0000,3,3.257800,1,1.033900,79.165312,10.978168,16.944921,21.957970,0,103.05600000000001,101.16999999999999,95.66600000000001,1,1,1,1,1,68.55740926703186,70.21460780619587,65.24301218870383,-1,1.4334956121368378,-0.4143982202422075,1.8478938323790453
2022-03-14,sh.688621,106.0000,106.0,99.7,102.0,691570,70380660.0000,3,4.016700,1,-2.448400,77.227064,10.709384,16.530049,21.420361,0,102.57000000000002,101.80499999999998,96.51750000000001,-1,1,1,1,1,69.06353116249468,68.82628474190543,69.5380240036732,1,1.4897012988992486,-0.03357831641391629,1.523279615313165
2022-03-15,sh.688621,100.5300,102.67,97.51,99.96,499734,49754107.0000,3,2.902500,1,-2.000000,75.682523,10.495196,16.199448,20.991953,0,101.96200000000002,101.79599999999999,96.99050000000001,-1,-1,1,1,1,58.285869270409535,65.3022698999787,44.25306801127121,-1,1.354025397657253,0.24394242640031755,1.1100829712569353
2022-03-16,sh.688621,102.0000,103.95,97.62,101.21,613485,61962734.0000,3,3.563100,1,1.250500,76.628933,10.626438,16.402022,21.254458,0,102.24400000000001,102.067,97.516,-1,-1,1,1,1,49.19989151071328,58.84976398120585,29.900146569728136,-1,1.3320112254858145,0.46155618621741695,0.8704550392683976
2022-03-17,sh.688621,101.8000,108.8,101.8,105.7,914111,97371138.0000,3,5.309200,1,4.436300,80.028438,11.097861,17.129668,22.197374,0,102.686,102.772,98.27700000000002,1,1,1,-1,1,56.0813693251852,54.52237670210268,59.19935457135024,1,1.6577606777676124,0.700797084527456,0.9569635932401563
2022-03-18,sh.688621,105.5600,106.99,103.2,104.55,413673,43261688.0700,3,2.402600,1,-1.088000,79.157741,10.977118,16.943300,21.955870,0,102.68400000000001,102.87,98.9865,1,1,1,-1,1,65.71600864059343,56.999089825497315,83.14984627078566,1,1.802347733797319,0.9211072143814286,0.8812405194158904
2022-03-21,sh.688621,103.5100,104.25,99.58,102.43,694608,70497699.8000,3,4.034300,1,-2.027700,77.552629,10.754531,16.599734,21.510662,0,102.77000000000002,102.67,99.59200000000001,-1,-1,1,1,1,66.83587140439936,62.87774979005934,74.75211463307937,1,1.7259718063699125,1.0820801327791254,0.6438916735907871
2022-03-22,sh.688621,100.5100,101.6,98.81,99.82,319274,31869243.7200,3,1.854400,1,-2.548100,75.576525,10.480497,16.176760,20.962553,0,102.74200000000003,102.352,100.18650000000001,-1,-1,-1,1,1,47.81608560479398,60.122655216595604,23.202946381190742,-1,1.4382587942103129,1.153315865065363,0.2849429291449499
2022-03-23,sh.688621,100.5500,106.0,97.5,105.0,793120,81256036.9200,3,4.606500,1,5.189300,79.498448,11.024365,17.016227,22.050371,0,103.50000000000004,102.872,100.78500000000001,1,1,1,1,1,46.879790867681685,53.843915958958355,32.951540685128336,-1,1.6096715762025298,1.2445870072927963,0.3650845689097335
2022-03-24,sh.688621,104.2800,109.79,101.62,108.34,698048,74502535.0400,3,4.054300,1,3.181000,82.027256,11.375045,17.557505,22.751783,0,104.02800000000005,103.357,101.78,1,1,1,1,1,58.34468535909682,51.01352061052418,73.00701485624211,1,1.9920642506841517,1.3940824559710674,0.5979817947130843
2022-03-25,sh.688621,107.5000,113.18,105.58,107.34,584859,63688344.2500,3,3.396900,1,-0.923000,81.270128,11.270051,17.395446,22.541780,0,104.58600000000004,103.63499999999999,102.4025,1,1,1,1,1,72.44285784332527,59.222444690034614,98.88368414990659,1,2.189185984244588,1.5531031616257716,0.6360828226188167
2022-03-28,sh.688621,105.1000,108.68,102.0,105.13,438368,45667074.9600,3,2.546100,1,-2.058900,79.596875,11.038015,17.037294,22.077672,0,105.12600000000002,103.94800000000001,102.87650000000001,1,1,1,1,1,66.5392021332536,65.77558177855859,68.06644284264362,1,2.142381804165211,1.6709588901336594,0.4714229140315518
2022-03-29,sh.688621,105.0000,106.49,103.12,104.0,205171,21454649.3200,3,1.191600,1,-1.074900,78.741320,10.919371,16.854167,21.840368,0,105.96200000000003,104.352,103.07400000000003,-1,-1,1,1,1,50.9566326530612,63.31289754321338,26.244102872756827,-1,1.991154804910252,1.734998073088978,0.2561567318212741
2022-03-30,sh.688621,104.1800,107.88,102.1,107.5,282431,29827081.0800,3,1.640400,1,3.365400,81.391269,11.286850,17.421375,22.575380,0,106.46200000000003,104.981,103.52400000000003,1,1,1,1,1,51.296768707482954,56.26420116459928,41.361903793250306,-1,2.129183169540582,1.8138350923792987,0.3153480771612831
2022-03-31,sh.688621,107.1000,110.0,105.16,106.3,387593,41567741.6100,3,2.251200,1,-1.116300,80.482715,11.160858,17.226904,22.323376,0,106.05400000000002,105.04099999999998,103.90650000000002,1,1,1,1,1,53.78401360544214,52.012471655328795,57.32709750566883,1,2.117334359270444,1.8745349457575278,0.24279941351291634
