date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603722,50.5000,53.09,50.5,53.01,817000,42652316.0000,3,0.934600,1,4.887200,51.532388,7.514164,5.612386,42.938121,0,51.31,51.22099999999999,53.240999999999985,1,1,-1,1,-1,63.5245208349946,47.20946857524954,96.15462535448471,1,-1.0141155844948102,-0.8781488890410343,-0.13596669545377593
2022-02-28,sh.603722,53.4000,53.85,51.65,52.93,581600,30711218.0000,3,0.665300,1,-0.150900,51.454618,7.502824,5.603916,0.000000,0,51.688,51.483999999999995,52.97449999999999,1,1,-1,1,-1,73.0787584093794,59.01379250961282,101.20869020891256,1,-0.8840947916935704,-0.8793380695715415,-0.0047567221220289335
2022-03-01,sh.603722,53.0000,54.3,52.6,53.25,443500,23704051.0000,3,0.507300,1,0.604600,51.765698,7.548184,5.637795,43.132522,0,52.198,51.678999999999995,52.77449999999999,1,1,1,1,-1,85.25274461163418,73.95200795200275,107.85421793089708,1,-0.7466244293371105,-0.8527953415246553,0.10617091218754482
2022-03-02,sh.603722,52.8100,53.47,52.2,53.38,234100,12386010.0000,3,0.267800,1,0.244100,51.892074,7.566611,5.651559,43.237822,0,52.622,51.898,52.529999999999994,1,1,1,1,1,79.70725368799208,79.34625223633523,80.42925659130577,1,-0.620040818609553,-0.8062444369416348,0.18620361833208188
2022-03-03,sh.603722,52.9600,53.58,51.88,52.08,371700,19493532.0000,3,0.425200,1,-2.435400,50.628311,7.382336,5.513923,42.184821,0,52.93000000000001,51.97800000000001,52.31699999999999,-1,1,-1,1,1,71.49659863945583,78.81886564636072,56.85206462564602,-1,-0.6175033364884257,-0.768496216850993,0.1509928803625673
2022-03-04,sh.603722,52.0600,52.85,51.6,52.08,279800,14572457.0000,3,0.320100,1,0.000000,50.628311,7.382336,5.513923,42.184821,0,52.74400000000001,52.02700000000001,52.1625,-1,1,-1,1,1,63.53741496598642,71.5804224311448,47.45140003566968,-1,-0.6084782056358193,-0.7364926146079582,0.1280144089721389
2022-03-07,sh.603722,52.0800,52.52,51.3,51.7,321587,16671416.0000,3,0.367900,1,-0.729600,50.258903,7.328471,5.473691,41.877021,0,52.498000000000005,52.093,51.970000000000006,-1,-1,-1,1,1,52.108843537415,62.380952380952436,31.56462585034012,-1,-0.6247863999178378,-0.7141513716699341,0.08936497175209634
2022-03-08,sh.603722,52.0000,52.0,50.6,50.73,377056,19301870.0000,3,0.431300,1,-1.876200,49.315941,7.190974,5.370993,41.091321,0,51.99400000000001,52.096000000000004,51.81850000000001,-1,-1,-1,-1,1,42.92517006802723,52.85714285714291,23.061224489795862,-1,-0.7078223196553992,-0.7128855612670272,0.005063241611627967
2022-03-09,sh.603722,50.3900,51.01,47.71,49.64,730364,35982838.0000,3,0.835500,1,-2.148600,48.256324,7.036466,5.255590,40.208420,0,51.246,51.934000000000005,51.596500000000006,-1,-1,-1,-1,-1,34.45614361070682,43.16338573871638,17.041659354687695,-1,-0.8517641676588354,-0.7406612825453889,-0.11110288511344657
2022-03-10,sh.603722,50.9000,51.51,50.5,51.0,294500,15022109.0000,3,0.336900,1,2.739700,49.578415,7.229246,5.399579,41.310021,0,51.03000000000001,51.98,51.4975,-1,-1,-1,-1,-1,35.451260929257884,37.610858202664005,31.132066382445643,-1,-0.8463423771469039,-0.7617975014656919,-0.08454487568121194
2022-03-11,sh.603722,49.3800,50.75,48.63,50.46,450000,22350431.0000,3,0.514800,1,-1.058800,49.053467,7.152701,5.342407,40.872620,0,50.70600000000001,51.725,51.473,-1,-1,-1,-1,-1,40.31360647445626,36.74033700480701,47.460145413754745,1,-0.8755265312797533,-0.7845433074285042,-0.09098322385124913
2022-03-14,sh.603722,49.6400,50.46,48.08,48.32,484700,23632353.0000,3,0.554500,1,-4.241000,46.973118,6.849356,5.115836,39.139220,0,50.03000000000001,51.263999999999996,51.374,-1,-1,-1,-1,-1,34.01528135741608,36.59338292037677,28.859078231494692,-1,-1.0591263496883414,-0.8394599158804716,-0.21966643380786977
2022-03-15,sh.603722,49.1600,49.16,46.6,46.82,525400,25043716.0000,3,0.601000,1,-3.104300,45.514929,6.636732,4.957025,37.924219,0,49.248000000000005,50.620999999999995,51.150000000000006,-1,-1,-1,-1,-1,18.424526356858077,30.917804729576833,-6.562030388579437,-1,-1.3105606649692731,-0.9336800656982319,-0.37688059927104123
2022-03-16,sh.603722,47.7700,47.77,45.61,47.66,501200,23448938.0000,3,0.573300,1,1.794100,46.331515,6.755802,5.045959,38.604619,0,48.852000000000004,50.049,50.97350000000001,-1,-1,-1,-1,-1,13.952867473064591,22.130891729112946,-2.4031810390321198,-1,-1.4256096508450042,-1.0320659827275864,-0.3935436681174178
2022-03-17,sh.603722,48.9000,49.05,47.8,47.8,475600,23001986.0000,3,0.544100,1,0.293700,46.467612,6.775646,5.060782,38.718019,0,48.212,49.621,50.79950000000001,-1,-1,-1,-1,-1,21.05332595154715,17.810239927156637,27.53949800032818,1,-1.4883333901966935,-1.123319464221408,-0.3650139259752856
2022-03-18,sh.603722,47.9000,48.38,47.05,48.21,269536,12893332.3200,3,0.308300,1,0.857700,46.866184,6.833764,5.104190,39.050120,0,47.762,49.234,50.630500000000005,1,-1,-1,-1,-1,33.565563763433865,22.85725239601523,54.98218649827114,1,-1.487808304045494,-1.1962172321862252,-0.2915910718592687
2022-03-21,sh.603722,48.2100,49.16,47.8,48.12,277500,13405678.0000,3,0.317400,1,-0.186700,46.778693,6.821006,5.094661,38.977220,0,47.722,48.876000000000005,50.48450000000001,1,-1,-1,-1,-1,38.308049014861915,30.975646243281005,52.97285455802373,1,-1.4776213185532967,-1.2524980494596396,-0.2251232690936571
2022-03-22,sh.603722,48.0000,48.7,47.28,48.23,230193,11086294.5300,3,0.263300,1,0.228600,46.885627,6.836599,5.106307,39.066320,0,48.004000000000005,48.626000000000005,50.361000000000004,1,-1,-1,-1,-1,42.54590948073877,38.13984075301155,51.35804693619322,1,-1.4440261439533941,-1.2908036683583906,-0.15322247559500357
2022-03-23,sh.603722,48.2300,50.8,47.11,49.2,595493,29589963.6800,3,0.681200,1,2.011200,47.828589,6.974096,5.209005,39.852020,0,48.312,48.58200000000001,50.25800000000001,1,1,-1,-1,-1,52.04021205490786,44.29805685016955,67.52452246438448,1,-1.323870082441175,-1.2974169511749474,-0.026453131266227725
2022-03-24,sh.603722,49.0900,49.26,48.4,48.66,316900,15450428.0000,3,0.362500,1,-1.097600,47.303641,6.897551,5.151833,39.414620,0,48.483999999999995,48.348,50.16400000000001,1,1,-1,1,-1,57.44837420942056,50.67816524835576,70.98879213155014,1,-1.2577208025391116,-1.2894777214477802,0.03175691890866861
2022-03-25,sh.603722,48.6500,49.37,48.39,48.79,217035,10626115.9500,3,0.248300,1,0.267200,47.430017,6.915979,5.165597,39.519920,0,48.599999999999994,48.181000000000004,49.95300000000001,1,1,-1,1,-1,63.070006422607605,57.519530895645374,74.17095747653207,1,-1.1811910726723767,-1.2678203916926996,0.08662931902032289
2022-03-28,sh.603722,49.0500,49.15,48.0,48.98,233393,11346585.6300,3,0.267000,1,0.389400,47.614721,6.942911,5.185713,39.673820,0,48.77199999999999,48.24700000000001,49.75550000000001,1,1,-1,1,-1,61.657032755298644,60.72513779577563,63.52082267434467,1,-1.0926143205241061,-1.232779177458981,0.1401648569348748
2022-03-29,sh.603722,48.1000,51.12,48.1,49.79,453700,22756557.0000,3,0.519000,1,1.653700,48.402143,7.057729,5.271471,40.329920,0,49.08399999999999,48.54400000000001,49.58250000000001,1,1,1,1,-1,64.50870208095644,63.07858041962093,67.36894540362748,1,-0.946149750373479,-1.1754532920418805,0.2293035416684015
2022-03-30,sh.603722,49.8000,50.74,49.42,49.57,467900,23381364.0000,3,0.535200,1,-0.441900,48.188275,7.026544,5.248179,40.151720,0,49.157999999999994,48.73500000000001,49.39200000000001,1,1,1,1,-1,64.72363061958441,63.62978848527987,66.9113148881935,1,-0.8381658307355409,-1.1079957997806127,0.26982996904507184
2022-03-31,sh.603722,50.9800,50.98,48.11,48.7,628575,31010465.0000,3,0.719000,1,-1.755100,47.342526,6.903221,5.156068,39.447020,0,49.166,48.825,49.22300000000001,-1,-1,-1,1,-1,56.29640068542819,61.842911128656375,45.203379798971824,-1,-0.8134130067373206,-1.0490792411719543,0.23566623443463364
