date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002473,12.8100,13.41,12.81,13.3,1297500,16966479.0000,3,0.810900,1,3.906300,-10.294804,108.109580,50.429150,117.327103,1,13.440000000000003,13.915999999999997,13.089500000000001,-1,-1,1,-1,1,16.696045496112458,28.3220823877536,-6.5560282871698305,-1,0.28781256261273036,0.3318247653853052,-0.04401220277257484
2022-02-28,sz.002473,13.2000,13.58,13.16,13.27,761663,10151653.0000,3,0.476000,1,-0.225600,-10.271582,107.865724,50.315400,0.000000,1,13.260000000000002,13.876999999999999,13.1435,1,-1,1,-1,1,13.014081241172903,17.778147353358012,3.485949016802685,-1,0.2568367129388953,0.3168271548960232,-0.05999044195712788
2022-03-01,sz.002473,13.2700,13.59,13.23,13.55,746764,10041534.0000,3,0.466700,1,2.110000,-10.488315,110.141715,51.377066,119.532500,1,13.278000000000002,13.842999999999998,13.238,1,-1,1,-1,1,22.84196547144755,17.51736406957764,33.49116827518738,1,0.25197715307547774,0.3038571545319141,-0.05188000145643634
2022-03-02,sz.002473,13.5500,14.08,13.24,13.95,1478403,20150476.0000,3,0.924000,1,2.952000,-10.797933,113.393131,52.893732,123.061135,1,13.374000000000004,13.779999999999998,13.364500000000001,1,1,1,-1,1,32.30830180677848,22.721449506466314,51.48200640740282,1,0.2772071030049883,0.29852714422652893,-0.02132004122154063
2022-03-03,sz.002473,13.8100,14.41,13.81,13.85,1294900,18244157.0000,3,0.809300,1,-0.716800,-10.720529,112.580277,52.514566,122.178976,1,13.584000000000003,13.673999999999998,13.469000000000003,1,1,1,-1,1,41.903706011978805,32.35132443006828,61.008469175799846,1,0.28583789451095676,0.2959892942834145,-0.010151399772457714
2022-03-04,sz.002473,13.7900,13.85,13.16,13.16,1550306,20545712.0000,3,0.968900,1,-4.981900,-10.186437,106.971584,49.898316,116.092081,1,13.556000000000003,13.498,13.520000000000005,-1,-1,-1,1,1,39.39696279849732,37.869656872418204,42.451574650655544,1,0.23429976370211847,0.2836513881671553,-0.049351624465036825
2022-03-07,sz.002473,12.5000,12.89,12.5,12.5,1357300,16992893.0000,3,0.848300,1,-5.015200,-9.675567,101.606748,47.395817,110.269834,1,13.402000000000005,13.331,13.517000000000005,-1,-1,-1,1,-1,23.290520221466522,34.86372967731422,0.14410130977113056,-1,0.1386012308609832,0.25464135670592086,-0.11604012584493767
2022-03-08,sz.002473,12.5000,12.5,11.88,11.88,2151700,25659557.0000,3,1.344800,1,-4.960000,-9.195659,96.567053,45.044985,104.800450,1,13.068000000000003,13.172999999999998,13.474500000000003,-1,-1,-1,-1,-1,7.4534161490683415,23.380299723010733,-24.400350998816442,-1,0.012585557200708308,0.20623019680487836,-0.19364463960417005
2022-03-09,sz.002473,11.4400,11.88,11.29,11.29,1175800,13323902.0000,3,0.734900,1,-4.966300,-8.738972,91.771215,42.807902,99.595714,1,12.536000000000003,12.954999999999998,13.415000000000003,-1,-1,-1,-1,-1,2.6053233644537006e-14,10.2479787901783,-20.49595758035652,-1,-0.1333536236693149,0.1383134327100397,-0.2716670563793546
2022-03-10,sz.002473,11.2800,11.85,11.28,11.85,1763001,20800952.0000,3,1.101900,1,4.960100,-9.172438,96.323197,44.931235,104.535803,1,12.136000000000003,12.86,13.373500000000003,-1,-1,-1,-1,-1,6.070287539936129,4.507901229668168,9.195060160472051,1,-0.20150137365387089,0.07035047143725759,-0.2718518450911285
2022-03-11,sz.002473,11.9700,12.3,11.5,12.08,1407833,16694893.0000,3,0.879900,1,1.940900,-9.350468,98.192761,45.803318,106.564767,1,11.920000000000002,12.738,13.327000000000004,1,-1,-1,-1,-1,14.58998935037277,6.8867589634363116,29.99645012424569,1,-0.23424959516708377,0.009430458116389318,-0.24368005328347309
2022-03-14,sz.002473,12.2800,12.68,12.28,12.68,735500,9307354.0000,3,0.459700,1,4.966900,-9.814896,103.069885,48.078317,111.857719,1,11.956000000000001,12.678999999999998,13.278000000000002,1,1,-1,-1,-1,29.49946751863688,16.71991480298193,55.058572949946786,1,-0.20937427475530335,-0.03433048845794922,-0.17504378629735412
2022-03-15,sz.002473,13.2000,13.31,12.5,12.67,3992569,52316036.0000,3,2.495400,1,-0.078900,-9.807155,102.988600,48.040400,111.769504,1,12.114,12.591,13.217000000000004,1,1,-1,-1,-1,38.23216187433443,27.440539581114695,59.81540646077391,1,-0.18829675278305125,-0.06512374132296962,-0.12317301146008162
