date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300225,11.2700,11.47,11.2,11.23,2949100,33380899.3400,3,0.623900,1,0.627200,-164.086545,5.654976,5.758570,152.296557,0,11.379999999999995,11.392999999999999,11.613999999999999,-1,-1,-1,-1,-1,41.77434456928838,41.85299625468164,41.61704119850185,-1,-0.6723447446264483,-0.8411177073450931,0.16877296271864473
2022-02-28,sz.300225,11.2300,11.3,10.91,11.03,4785038,52819200.0000,3,1.012400,1,-1.780900,-161.164255,5.554264,5.656013,0.000000,0,11.283999999999995,11.366,11.529499999999999,-1,-1,-1,-1,-1,17.89808194302576,32.51346801346801,-11.332690197858739,-1,-0.6576892486672623,-0.8044320156095269,0.14674276694226462
2022-03-01,sz.300225,11.0400,11.15,10.88,10.96,5557789,61034855.0000,3,1.175900,1,-0.634600,-160.141454,5.519015,5.620118,148.634930,0,11.229999999999997,11.300999999999998,11.476499999999998,-1,-1,-1,-1,-1,14.894483499903183,24.855636670739106,-5.027822841768661,-1,-0.6442960338996109,-0.7724048192675437,0.1281087853679328
2022-03-02,sz.300225,10.9000,10.9,10.69,10.7,6493209,69807462.0000,3,1.373800,1,-2.372300,-156.342478,5.388089,5.486794,145.108919,0,11.015999999999996,11.242,11.412499999999998,-1,-1,-1,-1,-1,6.930265219035235,13.240943553988059,-5.691091450870413,-1,-0.6472011102622819,-0.7473640774664914,0.10016296720420947
2022-03-03,sz.300225,10.7800,10.78,10.05,10.07,13576758,139316289.0000,3,2.872400,1,-5.887900,-147.137267,5.070847,5.163740,136.565122,0,10.797999999999998,11.109,11.340999999999998,-1,-1,-1,-1,-1,3.2502215389915743,8.358323419309997,-6.965982221645271,-1,-0.692358066269934,-0.7363628752271799,0.0440048089572459
2022-03-04,sz.300225,9.9800,10.08,9.43,9.62,14215709,138444486.0000,3,3.007600,1,-4.468700,-140.562116,4.844245,4.932987,130.462411,0,10.475999999999997,10.928,11.258499999999998,-1,-1,-1,-1,-1,3.1999450181268068,4.460143925384538,0.6795472036113441,-1,-0.7557447632415126,-0.7402392528300464,-0.015505510411466195
2022-03-07,sz.300225,9.6200,9.62,9.24,9.29,9346340,87597266.0000,3,1.977400,1,-3.430400,-135.740338,4.678070,4.763768,125.987089,0,10.127999999999997,10.706,11.131499999999997,-1,-1,-1,-1,-1,3.551029340502988,3.3337319658737887,3.9856240897613864,1,-0.8231190157036732,-0.7568152054047718,-0.06630381029890142
2022-03-08,sz.300225,9.2400,9.45,8.76,8.92,10743320,97069251.0000,3,2.272900,1,-3.982800,-130.334103,4.491753,4.574038,120.969304,0,9.719999999999997,10.475,10.977499999999996,-1,-1,-1,-1,-1,4.9000706895443455,3.883681682724712,6.932848703183612,1,-0.8960405067699959,-0.7846602656778165,-0.11138024109217937
2022-03-09,sz.300225,8.9700,9.06,8.31,8.74,11831338,102934252.0000,3,2.503100,1,-2.017900,-127.704043,4.401112,4.481737,118.528220,0,9.328,10.172,10.817999999999996,-1,-1,-1,-1,-1,6.871833104344739,5.10764437813069,10.400210556772837,1,-0.957320415647942,-0.8191922956718416,-0.13812811997610042
2022-03-10,sz.300225,8.9200,9.14,8.76,8.8,12712513,113563332.0000,3,2.689600,1,0.686500,-128.580729,4.431326,4.512504,119.341914,0,9.073999999999998,9.936,10.672999999999998,-1,-1,-1,-1,-1,11.7079199770449,7.826607923644661,19.470544083845375,1,-0.9896357811147318,-0.8532809927604197,-0.13635478835431214
2022-03-11,sz.300225,8.7200,8.96,8.55,8.93,7857200,68659128.0000,3,1.662300,1,1.477300,-130.480218,4.496789,4.579166,121.104920,0,8.935999999999998,9.706,10.549499999999998,-1,-1,-1,-1,-1,17.2755135728075,11.951755551399046,27.923029615624415,1,-0.9933058163822768,-0.8812859574847911,-0.11201985889748567
2022-03-14,sz.300225,8.8400,9.04,8.67,8.67,7142400,63084131.0000,3,1.511100,1,-2.911500,-126.681241,4.365863,4.445842,117.578909,0,8.812,9.47,10.417999999999996,-1,-1,-1,-1,-1,17.372853227109175,15.452095592320525,21.214368496686475,1,-1.005602216476424,-0.9061492092831177,-0.0994530071933063
2022-03-15,sz.300225,9.1400,9.2,8.24,8.25,13560060,116889277.0000,3,2.868900,1,-4.844300,-120.544434,4.154368,4.230472,111.883045,0,8.677999999999999,9.199000000000002,10.249999999999996,-1,-1,-1,-1,-1,12.04143353416945,15.563266778028707,4.997767046450935,-1,-1.0372805673595717,-0.9323754808984085,-0.10490508646116325
