date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688285,9.5500,9.74,9.55,9.61,2030716,19583745.5700,3,2.817500,1,0.839500,29.537418,4.489737,2.499820,38.042249,0,9.652000000000001,9.587999999999997,9.545499999999999,-1,1,1,1,1,39.19413919413921,41.636141636141666,34.3101343101343,-1,-0.24436874345986404,-0.3695609473161843,0.12519220385632024
2022-02-28,sh.688285,9.6400,9.64,9.38,9.46,2563713,24199234.0000,3,3.557000,1,-1.560900,25.212090,4.419658,2.515669,0.000000,0,9.594000000000001,9.595999999999998,9.528499999999998,-1,-1,-1,-1,1,27.838827838827907,35.286935286935325,12.942612942613067,-1,-0.23738959774820145,-0.34312667740258773,0.10573707965438628
2022-03-01,sh.688285,9.4600,9.54,9.37,9.47,1975835,18686046.0000,3,2.741400,1,0.105700,25.238741,4.424329,2.518328,37.488043,0,9.568000000000001,9.604999999999999,9.535499999999997,-1,-1,-1,-1,1,25.641025641025752,30.891330891330956,15.14041514041535,-1,-0.22841859073480997,-0.3201850600690322,0.09176646933422222
2022-03-02,sh.688285,9.4000,9.55,9.39,9.48,1539200,14577973.0000,3,2.135600,1,0.105600,25.265393,4.429001,2.520988,37.527629,0,9.510000000000002,9.604,9.537999999999997,-1,-1,-1,-1,-1,20.87912087912103,24.786324786324897,13.064713064713288,-1,-0.21798924232563266,-0.2997458965203523,0.08175665419471961
2022-03-03,sh.688285,9.5100,9.55,9.47,9.54,1661875,15806058.0000,3,2.305800,1,0.632900,25.425300,4.457033,2.536943,37.765146,0,9.512000000000002,9.61,9.556999999999997,1,-1,-1,-1,-1,23.28042328042336,23.26685660019005,23.307556640889977,1,-0.202547567733534,-0.2803062307629886,0.07775866302945461
2022-03-04,sh.688285,9.4900,9.55,9.33,9.39,2544262,23997711.0000,3,3.530000,1,-1.572300,25.025531,4.386954,2.497054,37.171355,0,9.468000000000002,9.559999999999999,9.561499999999995,-1,-1,-1,-1,-1,19.30579094758205,21.155111702375482,15.607149437995183,-1,-0.20010696720999732,-0.26426637805239034,0.06415941084239302
2022-03-07,sh.688285,9.3300,9.38,9.23,9.33,1843078,17157893.0000,3,2.557200,1,-0.639000,24.865624,4.358922,2.481099,36.933838,0,9.442000000000002,9.517999999999999,9.554499999999996,-1,-1,-1,-1,-1,16.954907999684124,19.84704074256318,11.170642513926012,-1,-0.20070071931024636,-0.25155324630396153,0.050852526993715175
2022-03-08,sh.688285,9.3200,9.35,8.99,9.0,2677127,24482007.0000,3,3.714400,1,-3.537000,23.986132,4.204748,2.393343,35.627496,0,9.348000000000003,9.458,9.516999999999996,-1,-1,-1,-1,-1,8.326499371275503,14.862399439513894,-4.745300765201279,-1,-0.2252035083425188,-0.24628329871167298,0.021079790369154194
2022-03-09,sh.688285,8.9400,9.05,8.48,8.83,3037082,26896583.0000,3,4.213800,1,-1.888900,23.533061,4.125325,2.348135,34.954533,0,9.218,9.364,9.471499999999995,-1,-1,-1,-1,-1,14.600684003669059,13.294030458209562,17.213991094588053,1,-0.2553956819906791,-0.2481057753674742,-0.007289906623204889
2022-03-10,sh.688285,8.9900,9.02,8.9,8.91,1759924,15767308.0000,3,2.441800,1,0.906000,23.746271,4.162701,2.369409,35.271221,0,9.092000000000002,9.302,9.433999999999996,-1,-1,-1,-1,-1,21.98188146464007,14.969688279861543,36.00626783419713,1,-0.2697582604102866,-0.25243627237603666,-0.017321988034249947
