date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300457,27.5300,27.71,27.0,27.2,8085608,220649426.8400,3,1.725900,1,1.644200,222.571263,3.282722,4.585928,42.103323,0,26.684000000000008,25.889000000000003,25.712,1,1,1,1,1,84.98290847748108,86.67909726319043,81.59053090606236,-1,-0.3288232299926328,-0.8388262691593431,0.5100030391667103
2022-02-28,sz.300457,27.0900,27.95,27.0,27.53,8808953,242936747.0000,3,1.880300,1,1.213200,225.271576,3.322550,4.641566,0.000000,0,26.97000000000001,26.234,25.7545,1,1,1,1,1,81.55376706206967,84.0469937450959,76.56731369601721,-1,-0.19685528963191246,-0.7104320732538569,0.5135767836219445
2022-03-01,sz.300457,27.7700,28.29,27.38,28.12,9303272,260470023.0000,3,1.985900,1,2.143100,230.099409,3.393756,4.741040,43.527406,0,27.362000000000013,26.544,25.8915,1,1,1,1,1,87.94412178204578,84.82693244053218,94.178500465073,1,-0.04415271197457571,-0.5771762009980007,0.533023489023425
2022-03-02,sz.300457,27.9700,28.45,27.5,28.14,7138523,199884619.0000,3,1.523800,1,0.071100,230.263064,3.396169,4.744412,43.558365,0,27.55000000000001,26.838,26.005000000000003,1,1,1,1,1,90.54975303201344,86.68254729204295,98.28416451195443,1,0.07758466609854864,-0.44622402757869084,0.5238086936772395
2022-03-03,sz.300457,28.2200,28.36,27.25,27.3,7578081,209693586.0000,3,1.617600,1,-2.985100,223.389540,3.294791,4.602788,42.258115,0,27.65800000000001,26.982,26.115,-1,1,1,1,1,82.3251810393255,86.93968528446158,73.09617254905334,-1,0.10507025101511402,-0.33596517185992986,0.4410354228750439
2022-03-04,sz.300457,27.0600,27.4,26.36,26.61,8031911,215601240.0000,3,1.714600,1,-2.527500,217.743430,3.211516,4.486454,41.190053,0,27.54000000000001,27.112000000000002,26.153,-1,-1,1,1,1,62.50641490476986,78.46044965870293,30.59834539690374,-1,0.07036442437122403,-0.2546992526136991,0.3250636769849231
2022-03-07,sz.300457,26.3100,26.75,25.84,25.9,7915133,208179758.0000,3,1.689600,1,-2.668200,211.933666,3.125828,4.366748,40.091032,0,27.21400000000001,27.092000000000002,26.158499999999997,-1,-1,-1,1,1,33.00563611513399,59.279077353076445,-19.541246360750932,-1,-0.014266800769956234,-0.2066127622449505,0.19234596147499428
2022-03-08,sz.300457,26.0100,26.41,25.12,25.21,7627617,196415735.0000,3,1.628300,1,-2.664100,206.287557,3.042553,4.250414,39.022970,0,26.632000000000012,26.997000000000003,26.159999999999997,-1,-1,-1,-1,1,13.480049922881117,36.330700314261655,-32.22125085987996,-1,-0.13545346661253532,-0.19238090311846748,0.056927436505932155
2022-03-09,sz.300457,25.3400,25.72,23.98,24.67,10415419,258874727.0000,3,1.870500,1,-2.142000,201.868862,2.977381,4.159369,38.187095,0,25.93800000000001,26.744000000000007,26.075999999999993,-1,-1,-1,-1,-1,6.8125982960512035,17.7660947780221,-15.09439466789059,-1,-0.27193357840814514,-0.208291438176403,-0.06364214023174214
2022-03-10,sz.300457,25.6000,25.98,25.2,25.2,11542344,295023392.0000,3,2.072900,1,2.148400,206.205729,3.041346,4.248728,39.007491,0,25.51800000000001,26.588000000000005,26.0785,-1,-1,-1,-1,-1,15.144003063466164,11.812217094132826,21.807575002132836,1,-0.33348428048837064,-0.23333000663879652,-0.10015427384957412
