date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300462,12.6600,12.84,12.37,12.4,5185044,65168724.7200,3,3.799200,1,-1.195200,-46.504202,1.401115,3.155684,-30.646871,0,12.959999999999994,12.838000000000008,12.901999999999996,-1,-1,-1,1,1,33.64456501167125,54.04200809003843,-7.150321145063117,-1,-0.669775014943653,-0.8784574493316758,0.2086824343880228
2022-02-28,sz.300462,12.5800,12.81,12.06,12.25,6067500,74890608.0000,3,4.445800,1,-1.209700,-45.941651,1.384166,3.117510,0.000000,0,12.711999999999993,12.761000000000008,12.739999999999995,-1,-1,-1,-1,-1,15.17270608179704,34.01893811331706,-22.519757981243004,-1,-0.6674127238227054,-0.8362485042298817,0.16883578040717628
2022-03-01,sz.300462,12.4400,12.52,12.11,12.35,5479300,67457822.0000,3,4.014900,1,0.816300,-46.316685,1.395465,3.142959,-30.523295,0,12.545999999999994,12.722000000000008,12.737999999999996,-1,-1,-1,-1,-1,14.494596312778128,21.103955802082137,1.2758773341701115,-1,-0.649978874952188,-0.798994578374343,0.14901570342215498
2022-03-02,sz.300462,12.2300,12.54,12.09,12.43,4907100,60840992.0000,3,3.595600,1,0.647800,-46.616712,1.404505,3.163319,-30.721017,0,12.395999999999994,12.687000000000008,12.744499999999995,1,-1,-1,-1,-1,19.813519813519772,16.493607402698313,26.453344635162686,1,-0.6225309435014719,-0.7637018513997688,0.1411709078982969
2022-03-03,sz.300462,12.4400,12.51,12.17,12.25,4714400,57863960.0000,3,3.454400,1,-1.448100,-45.941651,1.384166,3.117510,-30.276143,0,12.335999999999993,12.66300000000001,12.768499999999994,-1,-1,-1,-1,-1,19.813519813519772,18.040545313272556,23.3594688140142,1,-0.6082907585357944,-0.7326196328269738,0.12432887429117945
2022-03-04,sz.300462,12.1900,12.26,11.97,11.97,4478600,54040312.0000,3,3.281600,1,-2.285700,-44.891556,1.352528,3.046253,-29.584117,0,12.249999999999993,12.60500000000001,12.745499999999995,-1,-1,-1,-1,-1,13.053613053613029,17.56021756021752,4.040404040404049,-1,-0.6125380123827906,-0.7086033087381371,0.09606529635534655
2022-03-07,sz.300462,11.9000,11.97,11.68,11.78,3647985,43079653.0000,3,2.673000,1,-1.587300,-44.178991,1.331059,2.997900,-29.114527,0,12.155999999999993,12.43400000000001,12.714999999999993,-1,-1,-1,-1,-1,6.401291016675617,13.089474627936136,-6.975076205845422,-1,-0.6240418379052759,-0.6916910145715649,0.067649176666289
2022-03-08,sz.300462,11.7800,11.87,11.36,11.36,5194300,60156877.0000,3,3.806000,1,-3.565400,-42.603849,1.283602,2.891014,-28.076488,0,11.957999999999993,12.252000000000011,12.642499999999993,-1,-1,-1,-1,-1,1.9723865877711984,7.142430219353279,-8.367700675392962,-1,-0.6594474922273914,-0.6852423101027302,0.02579481787533877
2022-03-09,sz.300462,11.3800,11.49,10.6,11.16,5080800,56394101.0000,3,3.722900,1,-1.760600,-41.853781,1.261003,2.840116,-27.582184,0,11.703999999999994,12.050000000000011,12.525499999999992,-1,-1,-1,-1,-1,10.305719921104538,6.226465841850448,18.464228079612717,1,-0.6956263098048066,-0.6873191100431455,-0.008307199761661055
2022-03-10,sz.300462,11.4000,11.63,11.28,11.31,3918155,44844919.0000,3,2.871000,1,1.344100,-42.416332,1.277952,2.878289,-27.952912,0,11.515999999999995,11.926000000000013,12.429499999999994,-1,-1,-1,-1,-1,19.042232277526413,10.440112928800714,36.24647097497781,1,-0.7040783599317866,-0.6906709600208737,-0.013407399910912887
