date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600192,5.2400,5.39,5.19,5.3,19774100,104694494.0000,3,4.476300,1,1.532600,-7.999492,1.354634,1.124341,-282.444209,0,5.200000000000001,5.106000000000001,5.091500000000002,1,1,1,1,1,68.68131868131869,67.93040293040296,70.18315018315013,1,-0.15549833355686715,-0.25919538559489186,0.1036970520380247
2022-02-28,sh.600192,5.3100,5.32,5.15,5.19,11920300,62002015.0000,3,2.698400,1,-2.075500,-7.833465,1.326519,1.101006,0.000000,0,5.198000000000001,5.125000000000001,5.088000000000001,-1,1,1,1,1,62.82051282051284,65.0610500610501,58.33943833943832,-1,-0.1400792100242656,-0.2353721504807666,0.095292940456501
2022-03-01,sh.600192,5.1900,5.3,5.18,5.23,10246151,53634154.0000,3,2.319500,1,0.770700,-7.893838,1.336743,1.109492,-278.713813,0,5.220000000000001,5.152000000000001,5.1015000000000015,1,1,1,1,1,63.46153846153853,64.98778998779004,60.40903540903551,-1,-0.12321147266938759,-0.2129400149184908,0.0897285422491032
2022-03-02,sh.600192,5.2000,5.39,5.16,5.35,15335400,81374650.0000,3,3.471500,1,2.294500,-8.074959,1.367414,1.134948,-285.108777,0,5.258000000000001,5.181000000000001,5.115000000000001,1,1,1,1,1,66.66666666666673,64.31623931623938,71.36752136752142,1,-0.09901924001050055,-0.19015585993689274,0.09113661992639219
2022-03-03,sh.600192,5.4000,5.55,5.32,5.48,24129401,131205567.0000,3,5.462300,1,2.429900,-8.271173,1.400641,1.162526,-292.036653,0,5.310000000000001,5.231000000000002,5.143000000000002,1,1,1,1,1,77.64876632801167,69.25899048540565,94.42831801322373,1,-0.06856641681609688,-0.16583797131273356,0.09727155449663669
2022-03-04,sh.600192,5.4900,6.03,5.42,6.03,32410698,188077681.0000,3,7.336900,1,10.036500,-9.101309,1.541216,1.279203,-321.346902,0,5.456000000000001,5.328000000000001,5.194000000000001,1,1,1,1,1,90.46927914852445,78.26157071440095,114.88469601677147,1,-5.133976274773744e-05,-0.1326806450027364,0.13262930523998867
2022-03-07,sh.600192,6.5500,6.58,5.85,5.94,81262898,508108928.0000,3,18.395800,1,-1.492500,-8.965468,1.518213,1.260111,-316.550679,0,5.606000000000002,5.402000000000001,5.238000000000001,1,1,1,1,1,81.0850126214008,83.06768603264563,77.11966579891114,-1,0.04644966180056276,-0.09685458364207658,0.14330424544263934
2022-03-08,sh.600192,5.8100,5.89,5.43,5.51,49198900,275800816.0000,3,11.137300,1,-7.239100,-8.316453,1.408309,1.168891,-293.635394,0,5.662000000000002,5.441000000000001,5.255500000000001,-1,1,1,1,1,61.22448979591835,77.59292718861452,28.487615010526014,-1,0.04805073525557191,-0.06787351986254689,0.1159242551181188
2022-03-09,sh.600192,5.4300,6.06,5.43,6.06,58519365,349655456.0000,3,13.247200,1,9.981900,-9.146589,1.548884,1.285568,-322.945642,0,5.804000000000001,5.5310000000000015,5.2985000000000015,1,1,1,1,1,49.10327767470622,63.8042600306751,19.701312962768455,-1,0.09263219468322159,-0.03577237695339319,0.12840457163661478
2022-03-10,sh.600192,6.3700,6.45,6.05,6.06,87800158,545117072.0000,3,19.875600,1,0.000000,-9.146589,1.548884,1.285568,-322.945642,0,5.920000000000001,5.615000000000002,5.344000000000001,1,1,1,1,1,51.494537208822884,53.94076822648247,46.60207517350371,-1,0.12650505099054588,-0.003316891364605376,0.12982194235515127
2022-03-11,sh.600192,5.8600,6.67,5.74,6.67,88586412,556235840.0000,3,20.053600,1,10.066000,-10.067285,1.704795,1.414973,-355.453372,0,6.048,5.7520000000000024,5.429000000000001,1,1,1,1,1,75.75757575757574,58.7851302137016,109.702466845324,1,0.20026292928271694,0.03739907276485909,0.16286385651785784
