date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300827,77.6600,78.48,74.8,76.73,3807579,291495339.3400,3,7.060800,1,0.973800,152.460302,11.584096,9.924632,57.723782,0,76.72000000000003,74.826,73.2025,1,1,1,1,1,76.13743476300178,79.48322243181381,69.4458594253777,-1,-0.7303128305594981,-2.228184388735065,1.497871558175567
2022-02-28,sz.300827,76.0100,77.44,74.16,76.96,2796794,212757445.0000,3,5.186400,1,0.299800,152.917305,11.618819,9.954381,0.000000,0,77.10400000000001,75.762,73.23150000000001,-1,1,1,1,1,66.09237500096087,74.3896165405983,49.497891921686005,-1,-0.5289271843061272,-1.8883329478492776,1.3594057635431505
2022-03-01,sz.300827,77.4400,79.45,75.56,75.77,3130040,241023874.0000,3,5.804400,1,-1.546300,150.552809,11.439162,9.800461,57.001576,0,76.89000000000001,76.296,73.308,-1,-1,1,1,1,56.99727710418585,66.40902895604951,38.173773400458515,-1,-0.46004752203575094,-1.6026758626865723,1.1426283406508213
2022-03-02,sz.300827,75.0100,90.92,74.19,86.66,11298128,957124656.0000,3,20.951400,1,14.372400,172.190926,13.083249,11.209026,65.194095,0,78.422,77.64399999999999,73.88300000000001,1,1,1,1,1,60.40335727268505,61.16433645927727,58.88139889950061,-1,0.4678786808488553,-1.1885649539794867,1.656443634828342
2022-03-03,sz.300827,86.6600,86.66,81.17,81.87,8500946,703684704.0000,3,15.764200,1,-5.527300,162.673334,12.360093,10.589464,61.590590,0,79.598,78.05199999999999,74.43050000000001,1,1,1,1,1,56.52765045924544,57.976094945372125,53.63076148699207,-1,0.8074461767744054,-0.7893627278287083,1.5968089046031138
2022-03-04,sz.300827,80.8000,84.6,80.2,80.99,5671000,467213776.0000,3,10.516400,1,-1.074900,160.924799,12.227237,10.475641,60.928569,0,80.45,78.58500000000001,75.00000000000001,1,1,1,1,1,58.41855146227317,58.44985306473456,58.35594825735039,-1,0.9940879906559701,-0.4326725841317726,1.4267605747877428
2022-03-07,sz.300827,78.9100,81.05,76.81,79.9,3874743,305560048.0000,3,7.185400,1,-1.345800,158.759001,12.062677,10.334655,60.108565,0,81.03800000000001,79.071,75.37650000000001,-1,1,1,1,1,44.05849941949244,53.00156711367037,26.17236403113658,-1,1.042037126994444,-0.13773064190652928,1.1797677689009731
2022-03-08,sz.300827,79.8000,86.16,79.51,83.58,8192915,685999792.0000,3,15.193000,1,4.605800,166.071055,12.618255,10.810644,62.877019,0,82.60000000000001,79.745,76.04050000000001,1,1,1,1,1,45.514888610750496,49.33064649750538,37.88337283724074,-1,1.3612903007411745,0.1620735466230115,1.199216754118163
2022-03-09,sz.300827,87.0600,89.3,80.82,87.61,8725417,752943856.0000,3,16.180500,1,4.821700,174.078549,13.226673,11.331904,65.908778,0,82.79,80.60600000000001,76.85350000000001,1,1,1,1,1,56.90135242641211,48.82491348555169,73.05423030813296,1,1.9173856328704915,0.5131359638725075,1.404249668997984
2022-03-10,sz.300827,90.8000,92.5,85.7,87.8,8594480,769641024.0000,3,15.937700,1,0.216900,174.456073,13.255358,11.356480,66.051714,0,83.97600000000001,81.787,77.80000000000001,1,1,1,1,1,70.27626751478526,57.56416951731595,95.70046350972386,1,2.3463790055316878,0.8797845722043436,1.4665944333273442
2022-03-11,sz.300827,81.8000,83.6,78.5,81.43,6972822,565213264.0000,3,12.930500,1,-7.255100,161.799067,12.293665,10.532553,61.259580,0,84.06400000000001,82.25699999999999,78.54150000000001,-1,-1,1,1,1,64.72159541529828,63.96640511883189,66.23197600823107,1,2.1475974142487786,1.1333471406132305,1.014250273635548
2022-03-14,sz.300827,78.4300,80.0,74.01,74.72,4394356,335636960.0000,3,8.148900,1,-8.240200,148.466490,11.280642,9.664649,56.211664,0,83.02800000000002,82.03299999999999,78.89750000000002,-1,-1,-1,1,1,39.2513676846408,58.08307687157478,1.587949310772828,-1,1.4321121514003607,1.1931001427706565,0.2390120086297043
2022-03-15,sz.300827,72.0000,74.5,68.8,69.17,3762765,269061520.0000,3,6.977700,1,-7.427700,137.438799,10.442746,8.946785,52.036413,0,80.14600000000003,81.37299999999999,78.83450000000002,-1,-1,-1,-1,1,14.980776399845254,39.651246499928114,-34.360163800320464,-1,0.4124913653920572,1.0369783872949365,-0.6244870219028793
2022-03-16,sz.300827,70.5000,72.88,67.21,72.47,4219468,296742672.0000,3,7.824600,1,4.770900,143.995804,10.940954,9.373623,54.518995,0,77.11800000000002,79.954,78.79900000000002,-1,-1,-1,-1,-1,8.733276526358756,20.988473536948273,-15.777117494820281,-1,-0.12780972182689254,0.8040207654705707,-0.9318304872974632
2022-03-17,sz.300827,74.0000,76.74,71.68,71.96,5050042,372416240.0000,3,9.364900,1,-0.703700,142.982449,10.863958,9.307657,54.135323,0,73.95000000000002,78.963,78.50750000000002,-1,-1,-1,-1,-1,13.714014478463369,12.476022468222466,16.189998498945176,1,-0.5903497790858836,0.5251466565592797,-1.1154964356451633
2022-03-18,sz.300827,71.3600,73.09,70.26,71.24,3112018,222657874.0800,3,5.771000,1,-1.000600,141.551830,10.755258,9.214529,53.593669,0,71.91200000000002,77.988,78.28650000000002,-1,-1,-1,-1,-1,18.50533807829185,13.650876361037996,28.214261512799556,1,-1.003446977461607,0.21942792975510234,-1.2228749072167093
2022-03-21,sz.300827,71.2500,74.5,71.25,72.49,3308542,241149353.4700,3,6.135400,1,1.754600,144.035544,10.943974,9.376210,54.534041,0,71.46600000000004,77.247,78.15900000000002,1,-1,-1,-1,-1,18.531698958745253,16.917017171833496,21.761062532568765,1,-1.2159482357051274,-0.06764730333694363,-1.1483009323681839
2022-03-22,sz.300827,75.0000,75.89,70.4,71.26,4355950,318767900.9100,3,8.077700,1,-1.696800,141.591569,10.758278,9.217115,53.608715,0,71.88400000000003,76.015,77.88000000000002,-1,-1,-1,-1,-1,17.609068142876016,18.215368393304377,16.396467642019296,-1,-1.4667005236656507,-0.3474579474026851,-1.1192425762629656
2022-03-23,sz.300827,71.2000,74.8,71.2,72.71,4486047,328023094.0700,3,8.319000,1,2.034800,144.472677,10.977187,9.404665,54.699546,0,71.93200000000003,74.525,77.56550000000003,1,-1,-1,-1,-1,23.4830330581364,19.87460005325256,30.699899067904077,1,-1.530774817382138,-0.5841213213985756,-0.9466534959835624
2022-03-24,sz.300827,71.0500,71.46,68.14,68.58,4605138,318005247.7100,3,8.539800,1,-5.680100,136.266486,10.353672,8.870471,51.592558,0,71.25600000000003,72.60300000000001,77.19500000000002,-1,-1,-1,-1,-1,20.094258403164577,20.39545320139234,19.491868806709057,-1,-1.8929894370473903,-0.8458949445283386,-1.0470944925190517
