date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300798,9.0100,9.13,8.98,9.03,972200,8793284.0000,3,0.462500,1,0.781300,56.748785,3.018518,4.000772,85.087183,0,9.075999999999999,9.032999999999996,8.981500000000006,-1,-1,1,1,1,60.94202898550723,68.4219001610306,45.98228663446048,-1,-0.2548651260614001,-0.37634094412565844,0.12147581806425833
2022-02-28,sz.300798,9.0000,9.03,8.77,8.93,1272200,11292056.0000,3,0.605200,1,-1.107400,56.120338,2.985090,3.956466,0.000000,0,9.032,9.031999999999996,8.971000000000007,-1,-1,-1,1,1,44.20289855072465,56.304347826086975,19.999999999999986,-1,-0.2435152890244794,-0.3497758131054226,0.10626052408094322
2022-03-01,sz.300798,8.9300,9.04,8.92,8.97,903800,8098755.0000,3,0.429900,1,0.447900,56.371716,2.998461,3.974188,84.521819,0,9.01,9.039999999999996,8.981000000000005,-1,-1,-1,-1,1,44.92753623188404,50.024154589371996,34.73429951690814,-1,-0.2286569803599452,-0.32555204655632713,0.09689506619638194
2022-03-02,sz.300798,8.9900,9.05,8.92,9.05,918194,8265034.0000,3,0.436800,1,0.891900,56.874474,3.025203,4.009633,85.275637,0,8.988,9.042999999999996,8.989500000000007,1,1,1,-1,-1,46.37681159420297,45.169082125603914,48.79227053140109,1,-0.20802831140214906,-0.30204729952549153,0.09401898812334247
2022-03-03,sz.300798,9.0600,9.09,8.97,8.99,888706,8017885.0000,3,0.422700,1,-0.663000,56.497406,3.005147,3.983049,84.710274,0,8.994,9.036999999999995,9.012000000000008,-1,-1,-1,-1,-1,50.72463768115953,47.3429951690822,57.48792270531419,1,-0.19428188060726903,-0.280494215741847,0.08621233513457799
2022-03-04,sz.300798,9.0400,9.05,8.9,8.9,949406,8519789.0000,3,0.451600,1,-1.001100,55.931803,2.975062,3.943175,83.862229,0,8.968,9.021999999999997,9.019000000000009,-1,-1,-1,-1,-1,45.65217391304358,47.58454106280205,41.787439613526644,-1,-0.18847733362430397,-0.26209083931833843,0.07361350569403446
2022-03-07,sz.300798,8.9900,8.99,8.71,8.77,1113886,9805930.0000,3,0.529900,1,-1.460700,55.114822,2.931606,3.885578,82.637275,0,8.935999999999998,8.983999999999996,9.009500000000008,-1,-1,-1,-1,-1,29.20847268673354,41.86176142697891,3.9018952062427985,-1,-0.19215209215760076,-0.2481030898861909,0.055950997728590135
2022-03-08,sz.300798,8.7700,8.88,8.49,8.5,1393800,11996931.0000,3,0.663000,1,-3.078700,53.418014,2.841351,3.765953,80.093140,0,8.841999999999999,8.925999999999997,8.979000000000008,-1,-1,-1,-1,-1,13.716894151676714,29.525846917151302,-17.90101137927246,-1,-0.21437987058502728,-0.24135844602595818,0.026978575440930908
2022-03-09,sz.300798,8.5000,8.64,7.88,8.19,1519706,12514338.0000,3,0.722900,1,-3.647100,51.469828,2.737726,3.628607,77.172096,0,8.669999999999998,8.828999999999997,8.932500000000008,-1,-1,-1,-1,-1,12.563270963270861,18.496212600560394,0.6973876886917978,-1,-0.2540810659844617,-0.24390297001765887,-0.010178095966802803
2022-03-10,sz.300798,8.3000,8.55,8.3,8.4,1274700,10726261.0000,3,0.606400,1,2.564100,52.789567,2.807924,3.721648,79.150868,0,8.551999999999998,8.772999999999996,8.898500000000007,-1,-1,-1,-1,-1,23.042185987640522,16.440783700862724,36.24499056119612,1,-0.2655383436793546,-0.24823004474999802,-0.017308298929356564
