date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002966,7.0800,7.15,7.07,7.08,16965059,120584446.8500,3,1.044100,1,-0.141000,7.610544,0.747942,2.178958,3.102080,0,7.086,7.082000000000001,7.030499999999999,-1,-1,1,1,1,35.184355874011,33.25371946061596,39.04562870080106,1,0.04761272107161929,0.04965266045901324,-0.002039939387393948
2022-02-28,sz.002966,7.0600,7.25,7.05,7.22,23325709,166827486.0000,3,1.435500,1,1.977400,7.761035,0.762731,2.222045,0.000000,0,7.101999999999999,7.094000000000001,7.038999999999999,1,1,1,1,1,58.92440892440886,41.78407799097449,93.2050707912776,1,0.056907670261426624,0.05110366241949592,0.005804007841930706
2022-03-01,sz.002966,7.2200,7.41,7.17,7.39,37183104,272087296.0000,3,2.288400,1,2.354600,7.943774,0.780690,2.274365,3.237906,0,7.164,7.127000000000001,7.065999999999998,1,1,1,1,1,75.51892551892546,56.542563439115106,113.47164967854614,1,0.07710277096271234,0.0563034841281392,0.02079928683457314
2022-03-02,sz.002966,7.3500,7.49,7.35,7.44,30968163,230138375.0000,3,1.905900,1,0.676600,7.997521,0.785973,2.289753,3.259813,0,7.244,7.162000000000001,7.090999999999998,1,1,1,1,1,91.2332112332112,75.22551522551517,123.24860324860325,1,0.09603508323907306,0.06424980395032598,0.03178527928874708
2022-03-03,sz.002966,7.4600,7.5,7.39,7.46,21824892,162255570.0000,3,1.343200,1,0.268800,8.019020,0.788085,2.295908,3.268576,0,7.318,7.206,7.121499999999999,1,1,1,1,1,92.30158730158729,86.35124135124131,104.20227920227924,1,0.11136911612523548,0.07367366638530788,0.0376954497399276
2022-03-04,sz.002966,7.4600,7.49,7.31,7.42,22351413,165609221.0000,3,1.375600,1,-0.536200,7.976022,0.783860,2.283598,3.251050,0,7.386,7.236,7.152999999999999,1,1,1,1,1,88.33333333333337,90.62271062271061,83.75457875457889,-1,0.11892291264715471,0.08272351563767724,0.03619939700947747
2022-03-07,sz.002966,7.4000,7.44,7.3,7.33,16564615,121757209.0000,3,1.019400,1,-1.212900,7.879278,0.774352,2.255899,3.211617,0,7.4079999999999995,7.255,7.172999999999999,-1,1,1,1,1,79.86111111111116,86.8320105820106,65.91931216931229,-1,0.11630639524812114,0.08944009155976602,0.026866303688355117
2022-03-08,sz.002966,7.3000,7.34,7.1,7.1,20340004,146531840.0000,3,1.251800,1,-3.137800,7.632043,0.750054,2.185114,3.110843,0,7.35,7.257,7.175999999999999,-1,-1,-1,1,1,54.270094562647756,74.15484633569743,14.500591016548412,-1,0.09458340987568015,0.09046875522294885,0.004114654652731295
2022-03-09,sz.002966,7.1700,7.19,6.76,6.91,31618931,220176179.0000,3,1.945900,1,-2.676100,7.427805,0.729983,2.126639,3.027595,0,7.244,7.243999999999998,7.168999999999999,-1,-1,-1,1,1,33.24907354162675,55.79342640512855,-11.839632185376857,-1,0.06132940811806176,0.08464088580197143,-0.023311477683909676
2022-03-10,sz.002966,7.0400,7.06,6.97,6.98,17864708,125350766.0000,3,1.099400,1,1.013000,7.503051,0.737377,2.148182,3.058266,0,7.147999999999999,7.232999999999999,7.161999999999997,-1,-1,-1,-1,-1,21.63120567375889,36.383457926011125,-7.873298830745583,-1,0.04016083798752845,0.07574487623908284,-0.03558403825155439
2022-03-11,sz.002966,7.0000,7.1,6.86,7.07,16385200,114227790.0000,3,1.008400,1,1.289400,7.599795,0.746885,2.175881,3.097699,0,7.0779999999999985,7.231999999999999,7.156999999999998,-1,-1,-1,-1,-1,30.63063063063071,28.503636615338777,34.884618661214574,1,0.030297589731554275,0.06665541893757712,-0.036357829206022846
2022-03-14,sz.002966,7.0100,7.07,6.88,6.89,18227766,126881662.0000,3,1.121800,1,-2.546000,7.406306,0.727870,2.120483,3.018832,0,6.989999999999999,7.199,7.146499999999998,-1,-1,-1,-1,-1,29.729729729729787,27.330522011373123,34.52814516644312,1,0.007865727539762446,0.05489748065801418,-0.04703175311825174
2022-03-15,sz.002966,6.8700,6.88,6.54,6.56,30603793,205038725.0000,3,1.883500,1,-4.789600,7.051578,0.693008,2.018922,2.874244,0,6.882,7.116,7.1214999999999975,-1,-1,-1,-1,-1,20.51426426426428,26.95820820820826,7.626376376376321,-1,-0.03612351751123999,0.036693281024163346,-0.07281679853540333
2022-03-16,sz.002966,6.6100,6.83,6.49,6.8,29630377,197643459.0000,3,1.823500,1,3.658500,7.309562,0.718362,2.092785,2.979399,0,6.859999999999999,7.052,7.1069999999999975,-1,-1,-1,-1,-1,16.883633633633618,22.375875875875895,5.899149149149061,-1,-0.05103106257956114,0.01914841230341845,-0.07017947488297958
2022-03-17,sz.002966,6.8100,6.86,6.72,6.77,20559714,139751535.0000,3,1.265300,1,-0.441200,7.277314,0.715193,2.083552,2.966255,0,6.818,6.983,7.094499999999998,-1,-1,-1,-1,-1,20.852339181286514,19.416745693061472,23.7235261577366,1,-0.0645223749541195,0.002414254851910859,-0.06693662980603035
2022-03-18,sz.002966,6.7500,6.89,6.73,6.83,13383813,91384895.1800,3,0.823700,1,0.886300,7.341810,0.721531,2.102018,2.992544,0,6.769999999999999,6.9239999999999995,7.079999999999998,1,-1,-1,-1,-1,33.49122807017542,23.742400295031853,52.98888362046254,1,-0.06957086898029363,-0.01198276991453004,-0.05758809906576359
2022-03-21,sz.002966,6.8800,6.88,6.71,6.76,14822420,100335437.4000,3,0.912200,1,-1.024900,7.266565,0.714136,2.080474,2.961873,0,6.743999999999998,6.867,7.060999999999998,1,-1,-1,-1,-1,36.015037593984935,30.119534948482293,47.80604288499021,1,-0.07831745696113934,-0.0252497073238519,-0.05306774963728744
2022-03-22,sz.002966,6.7400,6.89,6.72,6.83,12998236,88560169.4900,3,0.800000,1,1.035500,7.341810,0.721531,2.102018,2.992544,0,6.797999999999999,6.840000000000001,7.048499999999999,1,-1,-1,-1,-1,44.769711163153794,38.09199227577139,58.125148937918595,1,-0.07869364461609063,-0.03593849478229964,-0.04275514983379099
2022-03-23,sz.002966,6.8000,6.82,6.73,6.76,12171100,82350939.0000,3,0.749000,1,-1.024900,7.266565,0.714136,2.080474,2.961873,0,6.789999999999999,6.825000000000001,7.034499999999999,-1,-1,-1,-1,-1,46.19047619047618,42.325074982538304,53.92127860635195,1,-0.08367563044699455,-0.04548592191523863,-0.03818970853175593
2022-03-24,sz.002966,6.7500,6.78,6.71,6.73,9287508,62638148.7600,3,0.571600,1,-0.443800,7.234317,0.710967,2.071241,2.948729,0,6.781999999999999,6.800000000000002,7.016499999999998,-1,-1,-1,-1,-1,47.12643678160922,46.0288747117464,49.32156092133488,1,-0.08901848965414683,-0.054192435463020265,-0.03482605419112656
2022-03-25,sz.002966,6.7400,6.78,6.71,6.73,7263918,48970089.1400,3,0.447000,1,0.000000,7.234317,0.710967,2.071241,2.948729,0,6.7620000000000005,6.766000000000001,6.998999999999997,-1,-1,-1,-1,-1,48.54720180893165,47.288038260339015,51.06552890611694,1,-0.0921900347349176,-0.061791955317399734,-0.03039807941751787
2022-03-28,sz.002966,6.6900,6.79,6.58,6.77,16998100,113926206.0000,3,1.046100,1,0.594400,7.277314,0.715193,2.083552,2.966255,0,6.764000000000001,6.7540000000000004,6.976499999999997,1,1,-1,1,-1,57.12643678160924,50.93335845738337,69.51259343006099,1,-0.09043338162458259,-0.06752024057883631,-0.02291314104574628
2022-03-29,sz.002966,6.7900,6.96,6.78,6.94,26807684,184827553.0400,3,1.649800,1,2.511100,7.446392,0.716678,2.136181,6.095640,0,6.786000000000001,6.792,6.953999999999998,1,1,-1,-1,-1,74.91228070175445,60.19530643076511,104.34622924373313,1,-0.07446525304384011,-0.06890924307183707,-0.005556009972003034
2022-03-30,sz.002966,6.9500,7.1,6.95,7.1,21247126,149706353.2700,3,1.307600,1,2.305500,7.618067,0.733200,2.185430,6.236174,0,6.854000000000002,6.822,6.936999999999998,1,1,1,1,-1,88.24561403508774,73.42811050615047,117.88062109296229,1,-0.0483424713575733,-0.06479588872898431,0.01645341737141101
2022-03-31,sz.002966,7.1000,7.45,7.07,7.4,50747454,372936697.8700,3,3.123200,1,4.225400,7.939957,0.764181,2.277772,6.499674,0,6.988000000000002,6.885000000000001,6.9339999999999975,1,1,1,1,1,96.32990522282724,86.4959333198898,115.99784902870212,1,-0.003393369223232412,-0.05251538482783393,0.04912201560460152
