date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300749,8.3300,8.59,8.3,8.39,1846900,15624371.0000,3,1.186000,1,1.084300,20.775211,2.023236,1.439932,142.154393,0,8.524000000000003,8.449999999999998,8.435499999999996,-1,-1,-1,1,1,59.20648745661625,76.00797955404246,25.60350326176382,-1,-0.35477099688881175,-0.4997541555806975,0.14498315869188577
2022-02-28,sz.300749,8.3500,8.41,8.15,8.3,1881960,15529139.0000,3,1.208500,1,-1.072700,20.552354,2.001533,1.424486,0.000000,0,8.448000000000002,8.453999999999997,8.404499999999997,-1,-1,-1,-1,1,38.040986291115146,57.235316864756044,-0.3476748561666483,-1,-0.3413842579587403,-0.4680801760563061,0.1266959180975658
2022-03-01,sz.300749,8.3200,8.46,8.26,8.43,1349100,11333696.0000,3,0.866400,1,1.566300,20.874259,2.032882,1.446797,142.832126,0,8.408000000000001,8.472999999999995,8.403499999999998,1,-1,1,-1,1,41.57784743991652,46.27510706254933,32.18332819465088,-1,-0.3166352829228316,-0.4377911974296112,0.1211559145067796
2022-03-02,sz.300749,8.4000,8.55,8.36,8.52,1598298,13572635.0000,3,1.026400,1,1.067600,21.097116,2.054585,1.462243,144.357024,0,8.388000000000002,8.476999999999995,8.401999999999997,1,1,1,-1,-1,48.48484848484852,42.70122740529342,60.05209064395871,1,-0.2864571938442939,-0.40752439671254775,0.12106720286825384
2022-03-03,sz.300749,8.4900,8.56,8.44,8.47,1304100,11081242.0000,3,0.837500,1,-0.586900,20.973306,2.042528,1.453662,143.509858,0,8.422000000000002,8.482999999999995,8.412499999999998,1,-1,1,-1,1,58.78787878787884,49.61685823754798,77.12991988854056,1,-0.26353752640276973,-0.37872702265059216,0.11518949624782243
2022-03-04,sz.300749,8.4500,8.51,8.35,8.4,1215480,10221809.0000,3,0.780600,1,-0.826400,20.799973,2.025647,1.441648,142.323826,0,8.424000000000003,8.473999999999997,8.407999999999998,-1,-1,-1,-1,1,56.969696969697054,54.747474747474826,61.41414141414151,1,-0.24816129092689998,-0.3526138763058537,0.10445258537895374
2022-03-07,sz.300749,8.4000,8.42,8.22,8.26,2108610,17510413.0000,3,1.354100,1,-1.666700,20.453307,1.991887,1.417621,139.951762,0,8.416,8.431999999999999,8.413999999999998,-1,-1,-1,-1,1,41.212121212121275,52.32323232323241,18.989898989899004,-1,-0.2444544250591747,-0.3309819860565179,0.08652756099734321
2022-03-08,sz.300749,8.2900,8.34,7.96,8.02,2329200,18826264.0000,3,1.495800,1,-2.905600,19.859022,1.934011,1.376431,135.885367,0,8.334,8.370999999999999,8.3965,-1,-1,-1,-1,-1,24.52088452088451,40.900900900900965,-8.239148239148392,-1,-0.25790967915073715,-0.3163675246753618,0.05845784552462463
2022-03-09,sz.300749,8.0300,8.05,7.51,7.84,2210480,17220864.0000,3,1.419500,1,-2.244400,19.413308,1.890604,1.345538,132.835571,0,8.198000000000002,8.292999999999997,8.363,-1,-1,-1,-1,-1,19.554554554554517,28.429186762520118,1.8052901386233202,-1,-0.279871377608222,-0.3090682952619338,0.029196917653711796
2022-03-10,sz.300749,7.9300,8.08,7.9,7.93,1556300,12432728.0000,3,0.999400,1,1.148000,19.636165,1.912308,1.360984,134.360469,0,8.090000000000002,8.255999999999997,8.3415,-1,-1,-1,-1,-1,26.221221221221196,23.43222009888676,31.799223465890066,1,-0.2867089319255314,-0.3045964225946533,0.01788749066912193
