date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300869,37.3500,38.8,37.35,38.03,9254818,353619347.9700,3,6.035500,1,2.231200,39.532555,8.699973,15.138385,-49.426679,0,38.742000000000004,37.18299999999999,35.591,-1,1,1,1,1,39.504208920081396,44.90219369122436,28.708239377795465,-1,-0.6730638564659372,-1.8651516274441144,1.1920877709781772
2022-02-28,sz.300869,38.2600,38.93,37.42,38.51,8116631,310983264.0000,3,5.293200,1,1.262200,40.031520,8.809780,15.329456,0.000000,0,38.251999999999995,37.64699999999999,35.728,1,1,1,1,1,37.11895430426141,39.70663589076893,31.943591131246365,-1,-0.5088839196190875,-1.593898085879109,1.0850141662600215
2022-03-01,sz.300869,38.2500,38.46,37.6,38.22,6011650,228386508.0000,3,3.920500,1,-0.753100,39.730062,8.743438,15.214017,-49.673618,0,38.15,38.039999999999985,35.9465,1,1,1,1,1,38.012272068839586,38.211811764394135,37.61319267773048,-1,-0.3975875711536716,-1.3546359829340215,0.9570484117803499
2022-03-02,sz.300869,37.9900,38.28,37.38,38.28,5254915,198815027.0000,3,3.427000,1,0.157000,39.792433,8.757164,15.237901,-49.751598,0,38.048,38.42499999999999,36.163,1,-1,1,-1,1,32.81863401420711,35.983286795769374,26.4893284510826,-1,-0.3010723400636337,-1.143923254359944,0.8428509142963103
2022-03-03,sz.300869,38.9900,42.01,38.99,40.35,18057789,730462688.0000,3,11.776300,1,5.407500,41.944218,9.230710,16.061894,-52.441928,0,38.678000000000004,39.026999999999994,36.5625,1,1,1,-1,1,33.65276670477525,34.82789092927399,31.302518255777784,-1,-0.05689576482141945,-0.9265177564522391,0.8696219916308197
2022-03-04,sz.300869,39.5800,40.69,39.0,39.01,9660579,383320352.0000,3,6.300100,1,-3.320900,40.551275,8.924163,15.528488,-50.700362,0,38.874,38.80799999999999,36.836,1,1,1,1,1,35.932477280649955,34.13462599987744,39.52817984219499,1,0.0281644666626093,-0.7355813118292694,0.7637457784918787
2022-03-07,sz.300869,38.9900,39.37,37.77,39.11,7346448,283654592.0000,3,4.791000,1,0.256300,40.655226,8.947040,15.568294,-50.830329,0,38.99400000000001,38.623,37.093,1,1,1,1,1,43.74409211996217,37.77644536846247,55.67938562296156,1,0.10246334356134668,-0.5679723807511462,0.6704357243124929
2022-03-08,sz.300869,39.8000,40.57,37.9,39.3,9070351,355693616.0000,3,5.915200,1,0.485800,40.852733,8.990505,15.643926,-51.077268,0,39.21,38.67999999999999,37.345,1,1,1,1,1,45.95103578154421,41.87586839405213,54.10137055652838,1,0.17466373607675223,-0.41944515738556654,0.5941088934623188
2022-03-09,sz.300869,39.2600,39.26,35.41,37.33,9102708,341025984.0000,3,5.936300,1,-5.012700,38.804899,8.539836,14.859740,-48.516906,0,39.02,38.53399999999999,37.4865,-1,-1,-1,1,1,41.14706385892824,43.61406392014489,36.21306373649493,-1,0.07208952809222069,-0.3211382202900091,0.3932277483822298
2022-03-10,sz.300869,37.8500,40.0,37.65,39.96,11730480,455181168.0000,3,7.650000,1,7.045300,41.538809,9.141491,15.906649,-51.935054,0,38.94200000000001,38.80999999999999,37.7615,1,1,1,1,1,48.9981738286823,45.365424489718265,56.26367250661036,1,0.20070415684403287,-0.21676974486320072,0.4174739017072336
