date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600630,5.1500,5.29,5.13,5.19,3242300,16855179.0000,3,0.763100,1,1.169600,-14.473019,1.424857,0.689158,-28.588698,0,5.237999999999999,5.199999999999998,5.199500000000001,-1,-1,-1,1,1,54.29562258718846,68.08799901124712,26.710869739071143,-1,-0.12164093394589326,-0.17234345037977494,0.050702516433881684
2022-02-28,sh.600630,5.1900,5.2,5.07,5.11,2719400,13928152.0000,3,0.640100,1,-1.541400,-14.249928,1.402894,0.678536,0.000000,0,5.195999999999999,5.196999999999998,5.184000000000001,-1,-1,-1,-1,1,33.741193919169554,50.90369110195068,-0.5838004463926865,-1,-0.12052990081353698,-0.16198074046652736,0.04145083965299037
2022-03-01,sh.600630,5.1100,5.23,5.1,5.23,3563401,18487665.0000,3,0.838700,1,2.348300,-14.584565,1.435839,0.694470,-28.809035,0,5.187999999999999,5.209999999999998,5.185500000000001,1,1,1,-1,1,43.678160919540424,43.90499247529949,43.22449780802229,-1,-0.1087132235638153,-0.15132723708598494,0.04261401352216965
2022-03-02,sh.600630,5.2200,5.3,5.18,5.3,2716260,14308634.0000,3,0.639300,1,1.338400,-14.779769,1.455057,0.703765,-29.194624,0,5.191999999999998,5.220999999999998,5.186000000000001,1,1,1,-1,1,56.3218390804599,44.58039797305664,79.80472129526642,1,-0.09263220037883357,-0.13958822974455468,0.0469560293657211
2022-03-03,sh.600630,5.3000,5.35,5.28,5.34,3881261,20642854.0000,3,0.913500,1,0.754700,-14.891315,1.466038,0.709076,-29.414961,0,5.233999999999999,5.238999999999999,5.199000000000001,1,1,1,-1,1,81.64750957854416,60.54916985951485,123.8441890166028,1,-0.07578658733784938,-0.1268279012632136,0.051041313925364235
2022-03-04,sh.600630,5.3000,5.38,5.24,5.3,3595225,19136481.0000,3,0.846200,1,-0.749100,-14.779769,1.455057,0.703765,-29.194624,0,5.2559999999999985,5.246999999999998,5.203000000000001,1,1,1,1,1,86.21037965865555,74.72657610588656,109.17798676419355,1,-0.06491567584035085,-0.11444545617864106,0.04952978033829021
2022-03-07,sh.600630,5.2500,5.42,5.24,5.31,4353519,23204655.0000,3,1.024700,1,0.188700,-14.807655,1.457802,0.705093,-29.249708,0,5.2959999999999985,5.245999999999999,5.214500000000001,1,1,1,1,1,80.89817089817092,82.91868671179023,76.8571392709323,-1,-0.05486107935837481,-0.10252858081458781,0.047667501456213
2022-03-08,sh.600630,5.2800,5.33,5.14,5.16,4239178,22092221.0000,3,0.997800,1,-2.824900,-14.389360,1.416621,0.685175,-28.423445,0,5.281999999999998,5.234999999999998,5.211500000000001,-1,-1,-1,1,1,58.5858585858586,75.23146971422837,25.294636329119072,-1,-0.05832416098237214,-0.09368769684814468,0.03536353586577254
2022-03-09,sh.600630,5.1800,5.21,4.89,5.05,4469300,22565002.0000,3,1.051900,1,-2.131800,-14.082610,1.386422,0.670568,-27.817519,0,5.231999999999998,5.211999999999998,5.203000000000001,-1,-1,-1,1,1,43.39622641509437,60.96008529970798,8.268508645867158,-1,-0.0691476675426852,-0.08877969098705278,0.019632023444367583
2022-03-10,sh.600630,5.1200,5.21,5.11,5.19,3460900,17901266.0000,3,0.814600,1,2.772300,-14.473019,1.424857,0.689158,-28.588698,0,5.201999999999999,5.217999999999997,5.203000000000001,-1,-1,-1,-1,-1,38.840727519972894,46.9409375069753,22.640307545968085,-1,-0.06567152404956644,-0.08415805759955551,0.018486533549989068
2022-03-11,sh.600630,5.1300,5.23,5.05,5.2,3349301,17142666.0000,3,0.788300,1,0.192700,-14.500906,1.427603,0.690486,-28.643782,0,5.181999999999999,5.218999999999998,5.2095,1,-1,-1,-1,-1,48.427672955974934,43.55487563034742,58.17326760722996,1,-0.06140193556863771,-0.07960683319337195,0.018204897624734234
2022-03-14,sh.600630,5.2200,5.29,5.14,5.14,4420815,23053581.0000,3,1.040500,1,-1.153800,-14.333587,1.411130,0.682519,-28.313277,0,5.147999999999999,5.221999999999998,5.2095,-1,-1,-1,-1,-1,54.088050314465484,47.11881693013779,68.02651708312088,1,-0.06214340401727014,-0.07611414735815158,0.013970743340881442
