date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300109,18.4900,19.46,18.49,19.06,4979165,95182520.8400,3,1.650400,1,3.138500,25.640403,2.044686,5.387967,251.337320,0,19.23600000000001,19.09999999999999,18.97150000000001,-1,-1,1,1,1,53.350874477635045,66.67325226119853,26.70611891050808,-1,-0.5464208513884223,-0.7941604259314291,0.24773957454300677
2022-02-28,sz.300109,19.5900,19.6,18.52,18.67,6229117,117037856.0000,3,2.064700,1,-2.046200,25.115757,2.002848,5.277720,0.000000,0,19.040000000000013,19.068999999999996,18.96900000000001,-1,-1,-1,-1,1,41.57509157509156,52.14363101687045,20.438012691533785,-1,-0.5368103874010615,-0.7426904182253555,0.20588003082429407
2022-03-01,sz.300109,18.7100,18.99,18.31,18.5,5487159,102215912.0000,3,1.818700,1,-0.910600,24.887065,1.984611,5.229663,243.952803,0,18.82600000000001,19.038999999999994,18.954500000000007,-1,-1,-1,-1,-1,41.94139194139192,45.62245266470617,34.579270494763435,-1,-0.536724577867929,-0.7014972501538702,0.16477267228594117
2022-03-02,sz.300109,18.5100,18.59,18.21,18.42,2831310,52030624.0000,3,0.938400,1,-0.432400,24.779445,1.976029,5.207049,242.897872,0,18.626000000000012,18.972999999999995,18.945500000000006,-1,-1,-1,-1,-1,30.21978021978025,37.9120879120879,14.83516483516496,-1,-0.5369225951525927,-0.6685823191536147,0.131659724001022
2022-03-03,sz.300109,18.5300,18.68,18.11,18.13,2921643,53463349.0000,3,0.968400,1,-1.574400,24.389324,1.944919,5.125070,239.073747,0,18.556000000000008,18.912999999999997,18.983000000000008,-1,-1,-1,-1,-1,20.329670329670314,30.830280830280817,-0.6715506715506905,-1,-0.5540928640206069,-0.6456844281270131,0.09159156410640623
2022-03-04,sz.300109,18.1300,18.8,18.01,18.19,6696690,123293311.0000,3,2.219600,1,0.330900,24.470039,1.951355,5.142031,239.864945,0,18.38200000000001,18.808999999999997,18.956000000000007,-1,-1,-1,-1,-1,14.652014652014662,21.73382173382173,0.4884004884005222,-1,-0.5564445804953131,-0.627836458600673,0.07139187810535996
2022-03-07,sz.300109,18.6000,18.98,17.62,17.8,9196594,168360156.0000,3,3.048200,1,-2.144000,23.945392,1.909518,5.031784,234.722157,0,18.208000000000006,18.624,18.887000000000008,-1,-1,-1,-1,-1,9.397144911163586,14.792943297616178,-1.3944518617415973,-1,-0.5830569557333796,-0.6188805580272143,0.035823602293834744
2022-03-08,sz.300109,17.5000,17.76,16.45,16.72,12262475,207587867.0000,3,4.064400,1,-6.067400,22.492526,1.793659,4.726485,220.480588,0,17.852000000000007,18.339,18.757500000000004,-1,-1,-1,-1,-1,9.507035021053715,11.18539819474398,6.150308673673184,-1,-0.6834164297149634,-0.6317877323647642,-0.05162869735019926
2022-03-09,sz.300109,16.7100,17.0,15.72,16.49,7524386,123571047.0000,3,2.494000,1,-1.375600,22.183119,1.768986,4.661468,217.447661,0,17.466000000000005,18.046,18.612000000000005,-1,-1,-1,-1,-1,12.276001449813924,10.3933937940104,16.04121676142097,1,-0.7726050041482253,-0.6599511867214564,-0.11265381742676894
2022-03-10,sz.300109,16.9600,17.47,16.8,17.38,6002874,102902289.0000,3,1.989700,1,5.397200,23.380389,1.864462,4.913057,229.183769,0,17.316000000000006,17.936,18.518500000000007,1,-1,-1,-1,-1,23.733431516936623,15.172155995934745,40.85598255894038,1,-0.7626803259503738,-0.6804970145672399,-0.08218331138313395
