date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002198,6.5800,6.74,6.58,6.65,4558837,30375816.1600,3,0.898300,1,1.372000,137.270176,4.909000,5.700921,74.972567,0,6.7100000000000035,6.635000000000001,6.604000000000001,-1,1,1,1,1,49.67320261437904,60.348583877995594,28.322440087145935,-1,-0.27433670067355465,-0.4010207733151693,0.12668407264161463
2022-02-28,sz.002198,6.6600,6.66,6.48,6.61,4542800,29924050.0000,3,0.895100,1,-0.601500,136.444491,4.879472,5.666630,0.000000,0,6.658000000000004,6.631000000000002,6.598000000000001,-1,-1,1,1,1,40.52287581699344,48.1481481481481,25.272331154684124,-1,-0.25572451961351206,-0.37196152257483783,0.11623700296132577
2022-03-01,sz.002198,6.6800,6.68,6.58,6.64,3917253,25972322.0000,3,0.771900,1,0.453900,137.063755,4.901618,5.692348,74.859826,0,6.642000000000005,6.634000000000002,6.6075,-1,1,1,1,1,45.751633986928084,45.315904139433535,46.62309368191718,1,-0.23583492454238542,-0.34473620296834734,0.10890127842596192
2022-03-02,sz.002198,6.6400,6.8,6.57,6.79,6802108,45825846.0000,3,1.340300,1,2.259000,140.160075,5.012347,5.820941,76.550937,0,6.650000000000004,6.657000000000002,6.6245,1,1,1,-1,1,54.745098039215655,47.0065359477124,70.22222222222216,1,-0.2055985190075429,-0.31690866617618646,0.11131014716864357
2022-03-03,sz.002198,6.7700,6.83,6.74,6.81,4809514,32643088.0000,3,0.947700,1,0.294600,140.572918,5.027111,5.838086,76.776418,0,6.700000000000005,6.689000000000002,6.653499999999999,1,1,1,1,1,66.77718360071295,55.7579718756189,88.81560705090105,1,-0.17797058283058664,-0.2891210495070665,0.11115046667647988
2022-03-04,sz.002198,6.7900,6.9,6.72,6.76,5341500,36464434.0000,3,1.052500,1,-0.734200,139.540811,4.990202,5.795222,76.212715,0,6.722000000000004,6.716000000000001,6.6659999999999995,1,1,1,1,1,73.06060606060602,64.86096256684488,89.45989304812832,1,-0.1582852130870389,-0.262953882223061,0.10466866913602207
2022-03-07,sz.002198,6.7600,6.86,6.62,6.66,6007261,40290554.0000,3,1.183700,1,-1.479300,137.476598,4.916382,5.709494,75.085308,0,6.732000000000005,6.695000000000002,6.669499999999999,-1,-1,-1,1,1,62.45595489781535,67.43124818637811,52.505368320689826,-1,-0.14903559048924997,-0.24017022387629877,0.0911346333870488
2022-03-08,sz.002198,6.6600,6.73,6.25,6.25,7654384,49157784.0000,3,1.508200,1,-6.156200,129.013324,4.613722,5.358009,70.462939,0,6.654000000000005,6.6480000000000015,6.6484999999999985,-1,-1,-1,1,1,36.69837914023962,57.40498003288701,-4.7148226450551505,-1,-0.172796876596518,-0.22669555442034262,0.053898677823824626
2022-03-09,sz.002198,6.2500,6.36,5.74,6.03,8888314,53630721.0000,3,1.751400,1,-3.520000,124.472055,4.451319,5.169407,67.982644,0,6.502000000000005,6.576000000000002,6.612499999999999,-1,-1,-1,-1,-1,23.062015503876,40.73878318064367,-12.291519849659338,-1,-0.20699393122077048,-0.2227552297804282,0.015761298559657716
2022-03-10,sz.002198,6.1200,6.39,6.11,6.3,7135697,44737725.0000,3,1.406000,1,4.477600,130.045430,4.650632,5.400873,71.026643,0,6.400000000000006,6.550000000000002,6.591999999999999,-1,-1,-1,-1,-1,24.42528735632185,28.061894000145838,17.152074068673876,-1,-0.20988912864751175,-0.2201820095538449,0.010292880906333152
