date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603890,11.3900,11.72,11.33,11.49,9460062,109171392.6900,3,2.170000,1,2.133300,16.552804,2.029776,1.253478,16.598224,0,11.478000000000005,11.426000000000002,11.962999999999997,1,1,-1,1,-1,50.10192095080162,44.01294339013835,62.27987607212815,1,-0.5993083769659968,-0.6657689699483613,0.06646059298236451
2022-02-28,sh.603890,11.5600,11.69,11.4,11.55,5958946,68936844.0000,3,1.366900,1,0.522200,16.639242,2.040375,1.260024,0.000000,0,11.476000000000004,11.457000000000003,11.846999999999998,1,1,-1,1,-1,44.81091565979639,44.80475578844039,44.8232354025084,1,-0.5652281181352041,-0.6456607995857299,0.08043268145052573
2022-03-01,sh.603890,11.6000,11.69,11.56,11.64,3721723,43266071.0000,3,0.853700,1,0.779200,16.768898,2.056274,1.269842,16.814911,0,11.522000000000006,11.484000000000002,11.773,1,1,-1,1,-1,63.74007936507953,52.884305325225846,85.4516274447869,1,-0.5249062273915914,-0.6215098851469022,0.09660365775531077
2022-03-02,sh.603890,11.5800,11.69,11.44,11.67,5337466,61736743.0000,3,1.224300,1,0.257700,16.812117,2.061574,1.273115,16.858248,0,11.520000000000007,11.508000000000003,11.717499999999998,1,1,-1,1,-1,73.01587301587318,60.52228934691636,98.00304035378683,1,-0.484940002707658,-0.5941959086590534,0.10925590595139534
2022-03-03,sh.603890,11.7100,11.73,11.56,11.59,3645780,42414572.0000,3,0.836300,1,-0.685500,16.696867,2.047441,1.264388,16.742682,0,11.588000000000005,11.531000000000002,11.692999999999998,1,1,-1,1,-1,75.13227513227525,70.62940917107598,84.1380070546738,1,-0.4544828180953733,-0.5662532905463173,0.11177047245094407
2022-03-04,sh.603890,11.5700,11.59,11.3,11.36,4772868,54511024.0000,3,1.094800,1,-1.984500,16.365523,2.006810,1.239296,16.410429,0,11.562000000000005,11.520000000000003,11.648499999999999,-1,-1,-1,1,-1,60.31746031746036,69.48853615520292,41.97530864197523,-1,-0.44378863849206773,-0.5417603601354675,0.09797172164339973
2022-03-07,sh.603890,11.3300,11.33,11.02,11.12,5489959,61309531.0000,3,1.259300,1,-2.112700,16.019772,1.964413,1.213114,16.063730,0,11.476000000000003,11.476000000000003,11.568499999999998,-1,-1,-1,1,-1,37.662337662337656,57.70402437069108,-2.4210357543691856,-1,-0.44949788651236133,-0.5233078654108463,0.07380997889848495
2022-03-08,sh.603890,11.1000,11.17,10.74,10.75,7917985,86174613.0000,3,1.816300,1,-3.327300,15.486740,1.899050,1.172750,15.529235,0,11.298000000000004,11.410000000000004,11.475999999999999,-1,-1,-1,-1,-1,15.228475228475196,37.73609106942439,-29.786756453423195,-1,-0.47836413055661,-0.514319118439999,0.03595498788338902
2022-03-09,sh.603890,10.7600,10.9,9.95,10.39,8557326,89090617.0000,3,1.962900,1,-3.348800,14.968114,1.835454,1.133476,15.009186,0,11.042000000000003,11.281000000000004,11.373999999999999,-1,-1,-1,-1,-1,12.886165020996486,21.92565930393643,-5.192823544883403,-1,-0.5242466393598644,-0.516304622623972,-0.007942016735892343
2022-03-10,sh.603890,10.6200,10.83,10.58,10.69,4459686,47854615.0000,3,1.023000,1,2.887400,15.400303,1.888451,1.166204,15.442560,0,10.862000000000004,11.225000000000005,11.314499999999999,-1,-1,-1,-1,-1,22.414838594613894,16.84315961469518,33.55819655445132,1,-0.5302885292842383,-0.5191014039560253,-0.011187125328212977
2022-03-11,sh.603890,10.6000,10.78,10.36,10.71,3989618,42260819.0000,3,0.915200,1,0.187100,15.429115,1.891984,1.168386,15.471452,0,10.732000000000003,11.147000000000006,11.286499999999998,-1,-1,-1,-1,-1,36.32958801498132,23.876863876863883,61.2350362912162,1,-0.5273835880080728,-0.5207578407664348,-0.0066257472416380025
2022-03-14,sh.603890,10.6300,10.63,10.33,10.34,4038605,42399214.0000,3,0.926400,1,-3.454700,14.896083,1.826621,1.128021,14.936957,0,10.576000000000004,11.026000000000007,11.241499999999998,-1,-1,-1,-1,-1,35.39325842696632,31.3792283455205,43.421318589857954,1,-0.5486132370024386,-0.5263289200136356,-0.022284316988802955
2022-03-15,sh.603890,10.3300,10.35,9.79,9.83,5586080,56445889.0000,3,1.281400,1,-4.932300,14.161363,1.736527,1.072384,14.200221,0,10.392000000000005,10.845000000000006,11.164499999999999,-1,-1,-1,-1,-1,22.22286574771232,31.315237396553304,4.03812245003035,-1,-0.5996779108640915,-0.5409987181837268,-0.0586791926803647
2022-03-16,sh.603890,9.9800,10.11,9.57,10.04,5503451,54363373.0000,3,1.262400,1,2.136300,14.463895,1.773625,1.095294,14.503583,0,10.322000000000005,10.682000000000006,11.094999999999997,-1,-1,-1,-1,-1,15.746431587442322,24.454185254040308,-1.669075745753652,-1,-0.6160997731675071,-0.5560189291804829,-0.06008084398702418
2022-03-17,sh.603890,10.1600,10.29,10.05,10.11,5433952,55376039.0000,3,1.246500,1,0.697200,14.564739,1.785991,1.102930,14.604704,0,10.206000000000005,10.534000000000004,11.032499999999999,-1,-1,-1,-1,-1,18.670333528198174,18.879876954450925,18.251246675692677,-1,-0.6163607789816634,-0.568087299140719,-0.04827347984094443
2022-03-18,sh.603890,10.0900,10.35,10.03,10.27,3562704,36491910.9500,3,0.817200,1,1.582600,14.795239,1.814256,1.120385,14.835836,0,10.118000000000004,10.425000000000004,10.9725,1,-1,-1,-1,-1,32.56638163816378,22.327715584601417,53.04371374528851,1,-0.5967776834915384,-0.5738253760108829,-0.022952307480655465
2022-03-21,sh.603890,10.2700,10.34,10.14,10.3,3573972,36624642.2300,3,0.819800,1,0.292100,14.838458,1.819555,1.123658,14.879174,0,10.110000000000003,10.343000000000004,10.9095,1,-1,-1,-1,-1,43.10634540897698,31.447686858446303,66.42366251003833,1,-0.5722407547344162,-0.5735084517555895,0.001267697021173353
2022-03-22,sh.603890,10.2300,10.36,10.16,10.28,2651651,27248122.7700,3,0.608200,1,-0.194200,14.809646,1.816022,1.121476,14.850282,0,10.200000000000003,10.296000000000003,10.853,1,-1,-1,-1,-1,51.662141464773036,42.44495617063793,70.09651205304324,1,-0.5480908446855661,-0.5684249303415848,0.020334085656018686
2022-03-23,sh.603890,10.3100,10.41,10.23,10.32,2638968,27230966.1600,3,0.605300,1,0.389100,14.867271,1.823088,1.125840,14.908065,0,10.256000000000004,10.289000000000005,10.785,1,1,-1,-1,-1,57.73996515623312,50.83615067666104,71.54759411537727,1,-0.5197330422862034,-0.5586865527305085,0.03895351044430506
2022-03-24,sh.603890,10.2800,10.28,10.06,10.09,3096000,31363543.5600,3,0.710200,1,-2.228700,14.535926,1.782457,1.100748,14.575812,0,10.252000000000004,10.229000000000005,10.727,-1,-1,-1,1,-1,55.7964270657238,55.06617789557665,57.256925406018084,1,-0.5099400855085126,-0.5489372592861093,0.038997173777596705
2022-03-25,sh.603890,10.1800,10.19,10.0,10.0,3312700,33397938.3100,3,0.759900,1,-0.892000,14.406270,1.766558,1.090930,14.445800,0,10.198000000000004,10.158000000000005,10.6525,-1,-1,-1,1,-1,54.07685034614709,55.871080856034666,50.48838932637193,-1,-0.5036357451783164,-0.5398769564645507,0.036241211286234254
2022-03-28,sh.603890,9.9700,10.14,9.84,10.02,2615206,26129853.5000,3,0.599900,1,0.200000,14.435082,1.770092,1.093112,14.474692,0,10.142000000000005,10.126000000000003,10.575999999999999,-1,-1,-1,1,-1,51.27283617849651,53.71537119678913,46.387766141911285,-1,-0.49136156691188404,-0.5301738785540173,0.03881231164213328
2022-03-29,sh.603890,10.1000,10.1,9.8,9.84,2740506,27113264.7500,3,0.628600,1,-1.796400,14.175770,1.738293,1.073475,14.214667,0,10.054000000000006,10.127000000000004,10.486,-1,-1,-1,-1,-1,37.10642727036163,47.48537126500173,16.34853928108143,-1,-0.49050445782095586,-0.522239994407405,0.03173553658644912
2022-03-30,sh.603890,9.9900,10.01,9.87,9.97,2542094,25318439.3000,3,0.583100,1,1.321100,14.363051,1.761259,1.087657,14.402463,0,9.984000000000005,10.120000000000005,10.401,-1,-1,-1,-1,-1,29.332552693208374,39.23727204735549,9.523113984914147,-1,-0.4738727688429236,-0.5125665492945087,0.038693780451585114
2022-03-31,sh.603890,9.8800,10.05,9.88,9.94,2637841,26312643.5400,3,0.605100,1,-0.300900,14.319832,1.755959,1.084384,14.359125,0,9.954000000000004,10.103000000000005,10.3185,-1,-1,-1,-1,-1,19.1256830601092,28.52155434122638,0.3339404978748419,-1,-0.4578351462095043,-0.5016202686775079,0.04378512246800359
