date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002718,12.9300,13.09,12.82,12.97,1007100,13033069.0000,3,1.517700,1,0.855400,30.876998,1.274551,1.762823,-31.772648,0,12.938000000000002,12.630000000000006,12.516000000000004,1,1,1,1,1,76.59999672383576,80.7414970563484,68.31699605881047,-1,-0.0985092684716733,-0.27560659957052636,0.17709733109885306
2022-02-28,sz.002718,12.9100,13.33,12.63,13.14,2062850,26965217.0000,3,3.108800,1,1.310700,31.281708,1.291256,1.785928,0.000000,0,12.972000000000003,12.737000000000007,12.530500000000004,1,1,1,1,1,75.21786492374733,76.7158910347765,72.22181270168898,-1,-0.05667179768877695,-0.23181963919417647,0.17514784150539953
2022-03-01,sz.002718,13.2600,13.3,12.95,13.1,1175033,15366983.0000,3,1.770800,1,-0.304400,31.186482,1.287326,1.780492,-32.091110,0,13.014000000000001,12.840000000000007,12.570000000000004,1,1,1,1,1,78.82819794584505,76.88201986447604,82.72055410858309,1,-0.026438203227090895,-0.19074335200075937,0.16430514877366847
2022-03-02,sz.002718,12.9900,13.64,12.95,13.58,2090400,28005979.0000,3,3.150300,1,3.664100,32.329193,1.334495,1.845731,-33.266967,0,13.13,12.948000000000008,12.612000000000004,1,1,1,1,1,85.96438575430174,80.00348287463136,97.8861915136425,1,0.035840974236931444,-0.1454264867532212,0.18126746099015265
2022-03-03,sz.002718,13.5800,13.82,13.17,13.21,2001608,26926598.0000,3,3.016500,1,-2.724600,31.448353,1.298135,1.795443,-32.360577,0,13.2,13.035000000000007,12.663500000000003,1,1,1,1,1,74.55213490354822,79.78157286789833,64.093258974848,-1,0.054711087928264845,-0.10539897181692398,0.16011005974518883
2022-03-04,sz.002718,13.2100,13.3,12.97,13.01,1421100,18618506.0000,3,2.141600,1,-1.514000,30.972224,1.278481,1.768259,-31.870636,0,13.208000000000002,13.073000000000008,12.676000000000004,-1,-1,1,1,1,59.145972438562204,73.22083103213738,30.99625525141184,-1,0.052917460900925306,-0.07373568527335411,0.12665314617427942
2022-03-07,sz.002718,12.9500,13.24,12.81,12.88,1274947,16567329.0000,3,1.921400,1,-0.999200,30.662740,1.265706,1.750590,-31.552175,0,13.156,13.064000000000007,12.720500000000003,-1,-1,1,1,1,34.175984443364136,55.958030595158185,-9.388107860223968,-1,0.04053877920257243,-0.0508807923781688,0.09141957158074124
2022-03-08,sz.002718,12.9600,13.0,12.32,12.34,1259808,15868318.0000,3,1.898600,1,-4.192500,29.377190,1.212641,1.677196,-30.229335,0,13.004,13.009000000000006,12.712000000000003,-1,-1,-1,-1,1,18.091503267973838,37.13782004996672,-20.001130296011922,-1,-0.012698521606138158,-0.043244338223762675,0.030545816617624517
2022-03-09,sz.002718,12.3900,12.64,11.63,12.0,1428550,17361620.0000,3,2.152900,1,-2.755300,28.567770,1.179229,1.630985,-29.396436,0,12.687999999999999,12.909000000000006,12.691500000000003,-1,-1,-1,-1,-1,13.07890462120921,21.78213077751572,-4.327547691403815,-1,-0.08138645219294993,-0.050872761017600125,-0.030513691175349807
2022-03-10,sz.002718,12.2200,12.66,12.22,12.55,1376700,17241845.0000,3,2.074700,1,4.583300,29.877126,1.233278,1.705738,-30.743773,0,12.556000000000001,12.878000000000005,12.703000000000005,-1,-1,-1,-1,-1,20.079147640791472,17.083185176658166,26.07107256905808,1,-0.09039965761346735,-0.058778140336773574,-0.03162151727669378
2022-03-11,sz.002718,12.4800,12.63,12.21,12.63,991650,12297444.0000,3,1.494400,1,0.637500,30.067578,1.241139,1.716612,-30.939749,0,12.48,12.844000000000005,12.737000000000005,1,-1,-1,-1,-1,34.85540334855404,22.6711518701849,59.22390630529233,1,-0.09004932388181075,-0.065032377045781,-0.025016946836029744
