date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600125,5.5000,5.85,5.47,5.78,81818851,467607021.8500,3,6.267100,1,6.839200,21.297789,1.174365,0.509886,-16.789576,0,5.637999999999999,5.554,5.495499999999999,1,1,1,1,1,63.103254769921534,67.24653946876178,54.81668537224104,-1,0.06040589024845122,0.03474604007065382,0.0256598501777974
2022-02-28,sh.600125,5.8300,5.93,5.66,5.7,49598322,284726352.0000,3,3.799100,1,-1.384100,21.003010,1.158111,0.502829,0.000000,0,5.633999999999999,5.577000000000001,5.509499999999999,1,1,1,1,1,57.35313057717439,59.34404764095121,53.37129644962074,-1,0.0668576764303781,0.041168367342598676,0.025689309087779423
2022-03-01,sh.600125,5.7100,5.78,5.63,5.67,29875839,169745194.0000,3,2.288400,1,-0.526300,20.892468,1.152015,0.500182,-16.470051,0,5.643999999999998,5.605000000000001,5.533499999999999,1,1,1,1,1,68.90305606152607,63.11981380287401,80.4695405788302,1,0.06875742142840746,0.046686178159760436,0.022071243268647026
2022-03-02,sh.600125,5.6000,6.1,5.56,5.97,64702639,380389792.0000,3,4.956100,1,5.291000,21.997889,1.212969,0.526647,-17.341482,0,5.705999999999998,5.661000000000001,5.561999999999999,1,1,1,1,1,67.66848816029146,64.64155826633066,73.72234794821304,1,0.09339388920260827,0.05602772036833,0.03736616883427827
2022-03-03,sh.600125,5.9900,6.57,5.98,6.32,140438010,883871792.0000,3,10.757200,1,5.862600,23.287548,1.284081,0.557522,-18.358152,0,5.887999999999998,5.756000000000002,5.618499999999999,1,1,1,1,1,73.4617264205429,70.01109021412016,80.36299883338839,1,0.13955187518863355,0.0727325513323907,0.06681932385624284
2022-03-04,sh.600125,6.2500,6.25,5.91,5.94,96413122,583769552.0000,3,7.385000,1,-6.012700,21.887347,1.206873,0.524001,-17.254339,0,5.919999999999998,5.779000000000002,5.647999999999999,1,1,1,1,1,70.59620596205964,70.57547351429803,70.63767085758289,1,0.14381181434932433,0.08694840393577744,0.056863410413546894
2022-03-07,sh.600125,5.8500,6.09,5.71,5.74,58039022,339773104.0000,3,4.445700,1,-3.367000,21.150399,1.166238,0.506357,-16.673385,0,5.927999999999999,5.7810000000000015,5.658499999999998,-1,-1,1,1,1,53.65853658536587,65.90548965598948,29.164630444118643,-1,0.12955607649118406,0.09546993844685876,0.034086138044325295
2022-03-08,sh.600125,5.7100,5.74,5.37,5.4,58062024,320643456.0000,3,4.447400,1,-5.923300,19.897588,1.097158,0.476364,-15.685763,0,5.873999999999998,5.759000000000002,5.649999999999999,-1,-1,-1,1,1,28.726287262872656,50.99367660343274,-15.808491418247513,-1,0.08978812145712833,0.09433357504891268,-0.004545453591784349
2022-03-09,sh.600125,5.4100,5.5,5.16,5.44,49671261,267373148.0000,3,3.804700,1,0.740700,20.044978,1.105285,0.479893,-15.801954,0,5.767999999999999,5.737000000000002,5.643999999999998,-1,-1,-1,1,1,19.085510004036234,33.82344461742494,-10.390359222741182,-1,0.060798548465123226,0.0876265697321548,-0.02682802126703157
2022-03-10,sh.600125,5.5200,5.62,5.39,5.43,40664356,223275575.0000,3,3.114800,1,-0.183800,20.008130,1.103253,0.479011,-15.772906,0,5.589999999999998,5.7390000000000025,5.633999999999999,-1,-1,-1,-1,-1,14.628380326356462,20.81339253108847,2.258355916892441,-1,0.03659533830369277,0.0774203234464624,-0.040824985142769624
2022-03-11,sh.600125,5.3700,5.47,5.27,5.47,34358797,184187254.0000,3,2.631800,1,0.736600,20.155520,1.111380,0.482539,-15.889097,0,5.495999999999998,5.708000000000002,5.6309999999999985,-1,-1,-1,-1,-1,20.330969267139462,18.01495319917741,24.963001403063565,1,0.0204065515583709,0.0660175690688441,-0.045611017510473195
2022-03-14,sh.600125,5.3300,5.4,5.15,5.16,38626877,203533412.0000,3,2.958700,1,-5.667300,19.013251,1.048395,0.455192,-14.988618,0,5.379999999999997,5.654000000000002,5.615499999999999,-1,-1,-1,-1,-1,13.946325708387413,16.301891767294467,9.235193590573303,-1,-0.0172388688438998,0.049366281486295314,-0.06660515033019512
2022-03-15,sh.600125,5.0900,5.14,4.75,4.75,51093631,251553173.0000,3,3.913700,1,-7.945700,17.502508,0.965092,0.419024,-13.797662,0,5.249999999999997,5.562000000000002,5.583499999999999,-1,-1,-1,-1,-1,7.563346984983167,13.946880653503369,-5.2037203520572355,-1,-0.07924324244859715,0.023644376699316818,-0.10288761914791397
2022-03-16,sh.600125,4.8500,4.93,4.71,4.9,30517460,147584552.0000,3,2.337600,1,3.157900,18.055219,0.995569,0.432256,-14.233377,0,5.141999999999998,5.455000000000002,5.557999999999999,-1,-1,-1,-1,-1,4.347295896591671,8.618989529987438,-4.196091370199863,-1,-0.11495329877764959,-0.004075158396076466,-0.11087814038157312
2022-03-17,sh.600125,4.9300,5.02,4.91,4.93,25930842,128683315.0000,3,1.986200,1,0.612200,18.165761,1.001664,0.434903,-14.320520,0,5.041999999999997,5.316000000000002,5.535999999999999,-1,-1,-1,-1,-1,9.42656377438986,7.112402218654921,14.054886885859737,1,-0.1392280916419768,-0.031105745045256532,-0.10812234659672026
2022-03-18,sh.600125,4.9100,5.12,4.89,5.11,26356517,133009844.5700,3,2.018800,1,3.651100,18.829014,1.038236,0.450782,-14.843379,0,4.969999999999997,5.233000000000002,5.5059999999999985,1,-1,-1,-1,-1,22.37154759316009,12.048469088047229,43.01770460338582,1,-0.14230118472209696,-0.05334483298062462,-0.08895635174147234
2022-03-21,sh.600125,5.0700,5.12,4.97,5.05,20149425,101490115.6600,3,1.543400,1,-1.174200,18.607930,1.026046,0.445489,-14.669093,0,4.947999999999998,5.1640000000000015,5.472499999999998,1,-1,-1,-1,-1,30.713205934818415,20.837105767456144,50.46540626954295,1,-0.14787353759430388,-0.07225057390336047,-0.07562296369094341
2022-03-22,sh.600125,5.0600,5.14,5.03,5.05,17426362,88319850.3200,3,1.334800,1,0.000000,18.607930,1.026046,0.445489,-14.669093,0,5.007999999999997,5.129000000000001,5.443999999999998,1,-1,-1,-1,-1,37.853408727195124,30.312720751724566,52.93478467813623,1,-0.15055417260706605,-0.08791129364410158,-0.06264287896296447
2022-03-23,sh.600125,5.0200,5.06,4.97,5.0,19506484,97726593.6400,3,1.494200,1,-0.990100,18.423693,1.015887,0.441078,-14.523854,0,5.027999999999997,5.085000000000002,5.410999999999999,-1,-1,-1,-1,-1,37.627723154038925,35.39811260535084,42.08694425141509,1,-0.15492727214575908,-0.10131448934443307,-0.053612782801326
2022-03-24,sh.600125,4.9800,5.02,4.92,4.95,12435082,61752153.2500,3,0.952500,1,-1.000000,18.239456,1.005728,0.436667,-14.378616,0,5.031999999999997,5.037000000000002,5.387999999999999,-1,-1,-1,-1,-1,36.767713598377206,37.4162818265371,35.47057714205741,-1,-0.1605765407627322,-0.1131668996280929,-0.0474096411346393
2022-03-25,sh.600125,4.9500,5.09,4.93,4.96,18291664,91614668.8800,3,1.401100,1,0.202000,18.276303,1.007760,0.437549,-14.407664,0,5.001999999999997,4.986000000000002,5.346999999999999,-1,-1,-1,1,-1,43.69334610540508,39.362927619273755,52.35418307766771,1,-0.16237495303229643,-0.1230085103089336,-0.03936644272336283
2022-03-28,sh.600125,4.9400,5.05,4.88,5.01,15525379,77468706.2100,3,1.189200,1,1.008100,18.460540,1.017918,0.441960,-14.552902,0,4.993999999999997,4.971000000000002,5.312499999999998,1,1,-1,1,-1,54.229861813279406,44.896973839020575,72.89563776179708,1,-0.15794493469041804,-0.1299957951852305,-0.027949139505187542
2022-03-29,sh.600125,4.9900,5.03,4.94,4.96,12424434,61785711.3000,3,0.951700,1,-0.998000,18.276303,1.007760,0.437549,-14.407664,0,4.975999999999997,4.992000000000002,5.276999999999998,-1,-1,-1,-1,-1,52.89206917113896,50.27175902994116,58.13268945353455,1,-0.15666278431213332,-0.13532919301061105,-0.021333591301522264
2022-03-30,sh.600125,4.9900,5.08,4.99,5.07,18001192,90814180.4900,3,1.378900,1,2.217700,18.681624,1.030109,0.447253,-14.727188,0,4.989999999999997,5.009000000000002,5.2319999999999975,1,1,-1,-1,-1,57.87119856887307,54.99770985109715,63.61817600442491,1,-0.14509799088969189,-0.13728295258642723,-0.00781503830326466
