date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002160,4.7900,4.88,4.73,4.81,33523756,161344321.7700,3,4.405100,1,1.476800,22.187144,1.215725,0.635175,-76.861538,0,4.736000000000001,4.708000000000001,4.6195,1,1,1,1,1,55.98343685300208,49.56254591598216,68.82521872704193,1,-0.04951922214991544,-0.11284773399231095,0.0633285118423955
2022-02-28,sz.002160,4.8400,4.92,4.74,4.91,38599884,187389792.0000,3,5.072100,1,2.079000,22.648416,1.241000,0.648380,0.000000,0,4.772,4.732000000000001,4.6385,1,1,1,1,1,68.39285714285717,56.760975311115594,91.65662080634031,1,-0.027969934913627092,-0.09587217417657418,0.06790223926294708
2022-03-01,sz.002160,4.8900,4.91,4.83,4.88,24892733,121145952.0000,3,3.270900,1,-0.611000,22.510034,1.233418,0.644419,-77.980105,0,4.8100000000000005,4.757000000000001,4.667,1,1,1,1,1,81.27976190476191,68.55201863354038,106.73524844720495,1,-0.013161006908972261,-0.0793299407230538,0.06616893381408154
2022-03-02,sz.002160,4.8800,5.13,4.88,5.02,57305129,287254944.0000,3,7.530000,1,2.868900,23.155814,1.268803,0.662906,-80.217239,0,4.872,4.791000000000001,4.697999999999999,1,1,1,1,1,85.65705128205127,78.44322344322345,100.08470695970692,1,0.009759503714720452,-0.061512051835498946,0.0712715555502194
2022-03-03,sz.002160,5.0200,5.12,4.99,5.06,43860010,222295922.0000,3,5.763300,1,0.796800,23.340322,1.278913,0.668188,-80.856420,0,4.935999999999999,4.827000000000001,4.735999999999999,1,1,1,1,1,83.25320512820507,83.39667277167274,82.9662698412697,-1,0.030796832508613647,-0.043050274966676426,0.07384710747529008
2022-03-04,sz.002160,5.0400,5.07,4.92,4.96,37098592,184671218.0000,3,4.874800,1,-1.976300,22.879051,1.253638,0.654983,-79.258467,0,4.965999999999999,4.851000000000001,4.7654999999999985,-1,1,1,1,1,77.56410256410248,82.15811965811959,68.37606837606828,-1,0.038950901136209914,-0.026650039746099155,0.06560094088230907
2022-03-07,sz.002160,4.9600,5.02,4.86,4.87,23260700,114618137.0000,3,3.056500,1,-1.814500,22.463907,1.230890,0.643098,-77.820309,0,4.958,4.865000000000001,4.785499999999999,-1,1,1,1,1,67.28205128205126,76.03311965811959,49.77991452991458,-1,0.037716044350010414,-0.013776822926877241,0.051492867276887656
2022-03-08,sz.002160,4.9100,4.93,4.61,4.72,30350104,144392440.0000,3,3.988100,1,-3.080100,21.772000,1.192978,0.623290,-75.423380,0,4.926,4.868000000000001,4.789999999999999,-1,-1,-1,1,1,45.487179487179446,63.44444444444438,9.572649572649581,-1,0.0243529395249249,-0.006150870436516812,0.03050380996144171
2022-03-09,sz.002160,4.7000,4.74,4.32,4.57,28086506,127991708.0000,3,3.690600,1,-3.178000,21.080094,1.155065,0.603482,-73.026450,0,4.836,4.854000000000001,4.779499999999999,-1,-1,-1,-1,1,33.33934789490342,48.70285955471136,2.6123245752875306,-1,0.0016399321602582617,-0.004592709917161797,0.006232642077420059
2022-03-10,sz.002160,4.6700,4.67,4.53,4.56,21821900,100032638.0000,3,2.867400,1,-0.218800,21.033966,1.152538,0.602162,-72.866655,0,4.736,4.836000000000001,4.766499999999999,-1,-1,-1,-1,-1,27.215891104779928,35.34747282895425,10.952727656431279,-1,-0.016971568563173278,-0.007068481646364094,-0.009903086916809184
2022-03-11,sz.002160,4.4800,4.62,4.38,4.56,19316302,86312779.0000,3,2.538200,1,0.000000,21.033966,1.152538,0.602162,-72.866655,0,4.656,4.811000000000002,4.759499999999999,-1,-1,-1,-1,-1,30.04115226337443,30.198797087685914,29.725862614751456,-1,-0.03135982048536956,-0.011926749414165187,-0.019433071071204372
2022-03-14,sz.002160,4.5500,4.61,4.43,4.44,19661202,88909765.0000,3,2.583500,1,-2.631600,20.480441,1.122208,0.586315,-70.949112,0,4.569999999999999,4.764000000000001,4.747999999999999,-1,-1,-1,-1,-1,24.6913580246913,27.31613379761521,19.44180647884349,-1,-0.05184794013398086,-0.019910987558128323,-0.03193695257585254
2022-03-15,sz.002160,4.4200,4.44,4.2,4.24,30173302,130482310.0000,3,3.964800,1,-4.504500,19.557899,1.071658,0.559905,-67.753206,0,4.473999999999999,4.700000000000001,4.728499999999999,-1,-1,-1,-1,-1,16.26409017713362,23.665533488399774,1.4612035546013118,-1,-0.08326344196541147,-0.03258147843958495,-0.05068196352582652
