date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601766,5.8200,5.85,5.78,5.81,51106931,297249741.6600,3,0.210100,1,0.172400,15.160364,1.146208,0.736679,18.292203,0,5.886000000000001,5.928000000000001,5.949999999999999,-1,-1,-1,-1,-1,15.482410309996524,15.38206365792571,15.683103614138151,1,-0.07715573719377922,-0.07490228624762639,-0.002253450946152827
2022-02-28,sh.601766,5.8300,5.83,5.76,5.79,43697683,252651647.0000,3,0.179600,1,-0.344200,15.108177,1.142262,0.734143,0.000000,0,5.844000000000001,5.9110000000000005,5.935999999999999,-1,-1,-1,-1,-1,17.049808429118723,14.235126304091793,22.67917267917258,1,-0.0813866952671205,-0.07619916805152521,-0.005187527215595289
2022-03-01,sh.601766,5.8000,5.84,5.79,5.84,30784903,179057933.0000,3,0.126500,1,0.863600,15.238645,1.152126,0.740483,18.386655,0,5.830000000000001,5.899000000000001,5.932999999999999,1,-1,-1,-1,-1,22.605363984674295,18.37919424126316,31.05770347149656,1,-0.07978546076313364,-0.0769164265938469,-0.002869034169286744
2022-03-02,sh.601766,5.8300,5.84,5.8,5.83,23360924,136035306.0000,3,0.096000,1,-0.171200,15.212551,1.150154,0.739215,18.355171,0,5.814000000000002,5.883000000000001,5.927999999999999,1,-1,-1,-1,-1,25.585355470412978,21.746842628068645,33.26238115510164,1,-0.07841941708322242,-0.07721702469172201,-0.001202392391500412
2022-03-03,sh.601766,5.8400,5.88,5.83,5.87,38747905,227284160.0000,3,0.159300,1,0.686100,15.316926,1.158045,0.744287,18.481107,0,5.828000000000001,5.876,5.929,1,-1,-1,-1,-1,36.9876543209877,28.392791258691634,54.177380445579836,1,-0.07326460317920969,-0.07642654038921955,0.0031619372100098603
2022-03-04,sh.601766,5.8600,5.86,5.77,5.79,46463047,270018080.0000,3,0.191000,1,-1.362900,15.108177,1.142262,0.734143,18.229235,0,5.824000000000002,5.855,5.9275,-1,-1,-1,-1,-1,31.93714927048266,31.50338635396109,32.804675103525796,1,-0.074772773446103,-0.07609578700059624,0.0013230135544932409
2022-03-07,sh.601766,5.7800,5.81,5.7,5.72,63193951,363255840.0000,3,0.259800,1,-1.209000,14.925522,1.128453,0.725267,18.008847,0,5.810000000000001,5.827,5.914499999999999,-1,-1,-1,-1,-1,24.838383838383805,31.254395809951365,12.006359895248686,-1,-0.08068632253331476,-0.07701389410713995,-0.003672428426174809
2022-03-08,sh.601766,5.7100,5.73,5.57,5.59,65843158,370873696.0000,3,0.270600,1,-2.272700,14.586306,1.102806,0.708784,17.599555,0,5.760000000000002,5.795,5.893,-1,-1,-1,-1,-1,10.690235690235605,22.48858959970067,-12.906472128694524,-1,-0.09477031315681828,-0.08056517791707561,-0.014205135239742664
2022-03-09,sh.601766,5.6000,5.62,5.28,5.47,79263586,434115840.0000,3,0.325800,1,-2.146700,14.273183,1.079132,0.693569,17.221747,0,5.688000000000001,5.751,5.865,-1,-1,-1,-1,-1,15.185185185185068,16.904601571268138,11.746352413018926,-1,-0.114297424748945,-0.08731162728344949,-0.02698579746549551
2022-03-10,sh.601766,5.5200,5.55,5.48,5.5,43080355,237669259.0000,3,0.177100,1,0.548400,14.351463,1.085051,0.697372,17.316199,0,5.614000000000001,5.721000000000001,5.836,-1,-1,-1,-1,-1,24.629629629629562,16.835016835016724,40.21885521885524,1,-0.1259007466544695,-0.09502945115765349,-0.030871295496815998
2022-03-11,sh.601766,5.4600,5.53,5.36,5.52,50265991,272772560.0000,3,0.206600,1,0.363600,14.403651,1.088996,0.699908,17.379167,0,5.5600000000000005,5.692,5.81,-1,-1,-1,-1,-1,36.11111111111105,25.308641975308536,57.71604938271607,1,-0.1319614604362389,-0.10241585301337057,-0.02954560742286834
2022-03-14,sh.601766,5.4900,5.54,5.44,5.44,33240056,182457535.0000,3,0.136600,1,-1.449300,14.194902,1.073214,0.689765,17.127295,0,5.504000000000001,5.657,5.784,-1,-1,-1,-1,-1,34.44444444444442,31.72839506172832,39.876543209876615,1,-0.14158781498963435,-0.11025024540862333,-0.03133756958101103
2022-03-15,sh.601766,5.4200,5.43,5.16,5.17,90308458,476657248.0000,3,0.371200,1,-4.963200,13.490376,1.019948,0.655530,16.277227,0,5.420000000000002,5.590000000000001,5.7445,-1,-1,-1,-1,-1,22.68518518518516,31.080246913580186,5.895061728395099,-1,-0.16905475585067453,-0.12201114749703357,-0.047043608353640964
2022-03-16,sh.601766,5.2400,5.32,5.13,5.29,66616761,348107248.0000,3,0.273800,1,2.321100,13.803498,1.043621,0.670745,16.655035,0,5.384000000000002,5.5360000000000005,5.7095,-1,-1,-1,-1,-1,16.65778792491122,24.595805851513575,0.7817520717065065,-1,-0.1790752393645878,-0.13342396587054442,-0.04565127349404338
2022-03-17,sh.601766,5.3300,5.39,5.3,5.33,51037787,272507856.0000,3,0.209800,1,0.756100,13.907873,1.051513,0.675817,16.780971,0,5.350000000000001,5.482000000000001,5.679,-1,-1,-1,-1,-1,17.57282060464978,18.971931238248697,14.774599337451953,-1,-0.18169441887703108,-0.14307805647184174,-0.03861636240518934
2022-03-18,sh.601766,5.3200,5.38,5.28,5.37,72360740,386475797.2200,3,0.297400,1,0.750500,14.012247,1.059404,0.680889,16.906907,0,5.320000000000002,5.44,5.647500000000001,1,-1,-1,-1,-1,30.443190975020162,21.557933168193696,48.2137065886731,1,-0.1784850077386091,-0.1501594467251952,-0.02832556101341388
2022-03-21,sh.601766,5.3500,5.36,5.28,5.32,41330785,219974527.1100,3,0.169900,1,-0.931100,13.881779,1.049540,0.674549,16.749487,0,5.296000000000001,5.4,5.6135,1,-1,-1,-1,-1,36.06242496998803,28.02614551655263,52.134983876858826,1,-0.17792509863883588,-0.15571257710792336,-0.02221252153091252
2022-03-22,sh.601766,5.4000,5.54,5.4,5.45,94250680,515927223.8500,3,0.387400,1,2.443600,14.220996,1.075186,0.691033,17.158779,0,5.352000000000002,5.386000000000001,5.5905000000000005,1,1,-1,-1,-1,51.65532879818599,39.3869815810647,76.19202323242857,1,-0.16508841659612017,-0.15758774500556272,-0.007500671590557451
2022-03-23,sh.601766,5.4100,5.44,5.37,5.43,44633539,240927522.7700,3,0.183500,1,-0.367000,14.168808,1.071241,0.688497,17.095811,0,5.380000000000002,5.3820000000000014,5.5665000000000004,1,1,-1,-1,-1,62.71223936729166,50.14333104515521,87.85005601156456,1,-0.1547452791940369,-0.15701925184325755,0.0022739726492206347
2022-03-24,sh.601766,5.3800,5.44,5.36,5.43,37824645,204441793.8300,3,0.155500,1,0.000000,14.168808,1.071241,0.688497,17.095811,0,5.400000000000001,5.375000000000002,5.548,1,1,-1,1,-1,74.17731320170343,62.848293789060335,96.8353520269896,1,-0.14487820254916794,-0.15459104198443963,0.00971283943527168
2022-03-25,sh.601766,5.4300,5.43,5.32,5.36,35439690,190288807.9700,3,0.145700,1,-1.289100,13.986153,1.057431,0.679621,16.875423,0,5.3980000000000015,5.359000000000002,5.5255,-1,1,-1,1,-1,67.47967479674794,68.12307578858099,66.19287281308186,-1,-0.14108059888097557,-0.1518889533637468,0.010808354482771232
2022-03-28,sh.601766,5.3000,5.36,5.25,5.35,33178932,175966757.0100,3,0.136400,1,-0.186600,13.960060,1.055458,0.678353,16.843939,0,5.404000000000001,5.350000000000002,5.5035,-1,-1,-1,1,-1,60.97560975609755,67.54419925151629,47.83843076526006,-1,-0.13729523305682534,-0.14897020930236252,0.011674976245537177
