date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002533,7.9500,8.04,7.78,7.91,12585040,99290257.0000,3,2.103000,1,0.764300,17.287327,1.718279,0.487236,14.797055,0,7.825999999999998,7.730999999999997,7.7765,1,1,1,1,1,63.10606060606063,58.039725614352506,73.23873058947689,1,-0.1651909218262917,-0.255685486485923,0.0904945646596313
2022-02-28,sz.002533,7.9900,7.99,7.76,7.85,10394560,81587109.0000,3,1.737000,1,-0.758500,17.156197,1.705245,0.483540,0.000000,0,7.837999999999998,7.7659999999999965,7.7575,1,1,1,1,1,50.387323943661954,56.29185485292276,38.57826212514034,-1,-0.1489988467792207,-0.23434815854458252,0.08534931176536181
2022-03-01,sz.002533,7.8500,7.95,7.78,7.85,8446120,66385974.0000,3,1.411400,1,0.000000,17.156197,1.705245,0.483540,14.684814,0,7.871999999999998,7.795999999999997,7.768000000000001,-1,1,1,1,1,47.73031911274409,53.74123455415556,35.708488229921144,-1,-0.13461475553972946,-0.21440147794361192,0.07978672240388246
2022-03-02,sz.002533,7.7800,7.83,7.65,7.79,8355320,64769416.0000,3,1.396200,1,-0.764300,17.025066,1.692212,0.479845,14.572573,0,7.849999999999999,7.807999999999997,7.7575,-1,-1,1,1,1,37.165802983711835,45.094482013372634,21.30844492439023,-1,-0.12659742188440415,-0.19684066673177036,0.07024324484736622
2022-03-03,sz.002533,7.8500,7.89,7.62,7.66,9969400,76784954.0000,3,1.665900,1,-1.668800,16.740951,1.663972,0.471837,14.329385,0,7.811999999999998,7.800999999999997,7.7605,-1,-1,-1,1,1,24.728214489785334,36.54144552874709,1.101752411861824,-1,-0.12924369982528106,-0.1833212733504725,0.054077573525191436
2022-03-04,sz.002533,7.6200,7.65,7.49,7.5,10508600,79351183.0000,3,1.756000,1,-2.088800,16.391271,1.629215,0.461981,14.030077,0,7.729999999999999,7.777999999999996,7.750500000000001,-1,-1,-1,-1,-1,11.157149145264611,24.350388872920593,-15.229330310047352,-1,-0.1426076645957659,-0.17517855159953116,0.03257088700376526
2022-03-07,sz.002533,7.4700,7.5,7.25,7.29,10656400,78459174.0000,3,1.780700,1,-2.800000,15.932315,1.583597,0.449046,13.637235,0,7.617999999999998,7.727999999999996,7.7295,-1,-1,-1,-1,-1,3.8883319409635306,13.257898525337827,-14.850801227785063,-1,-0.16820498554590912,-0.17378383838880676,0.005578852842897636
2022-03-08,sz.002533,7.3000,7.38,6.89,6.94,17578700,124929762.0000,3,2.937500,1,-4.801100,15.167389,1.507567,0.427487,12.982498,0,7.435999999999997,7.653999999999996,7.6905,-1,-1,-1,-1,-1,2.997420020639861,6.014300368956003,-3.036340675992424,-1,-0.21426322862028435,-0.18187971643510228,-0.03238351218518207
2022-03-09,sz.002533,6.9600,7.01,6.45,6.75,14373901,97527692.0000,3,2.401900,1,-2.737800,14.752144,1.466294,0.415783,12.627069,0,7.227999999999997,7.538999999999996,7.635,-1,-1,-1,-1,-1,8.84813170551243,5.244627889038608,16.055139338460073,1,-0.26306369566009113,-0.19811651228010005,-0.06494718337999109
2022-03-10,sz.002533,6.8900,7.02,6.86,6.89,9438786,65409044.0000,3,1.577300,1,2.074100,15.058114,1.496706,0.424407,12.888964,0,7.073999999999996,7.442999999999996,7.575499999999998,-1,-1,-1,-1,-1,17.03860789598861,9.628053207380303,31.859717273205224,1,-0.28713171176637786,-0.21591955217735562,-0.07121215958902224
