date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603339,12.2000,12.48,12.18,12.33,2109424,25910991.9600,3,0.681700,1,2.323700,27.103428,1.999369,2.691333,-51.531661,0,12.339999999999998,12.323,12.483000000000004,-1,1,-1,1,-1,50.1334668001335,47.28325238365728,55.83389563308593,1,-0.3497134802172841,-0.4235117125535424,0.07379823233625832
2022-02-28,sh.603339,12.3100,12.31,11.93,12.26,3415044,41336952.0000,3,1.103600,1,-0.567700,26.949556,1.988018,2.676054,0.000000,0,12.283999999999997,12.313,12.446500000000004,-1,-1,-1,-1,-1,43.62139917695478,44.70843768417209,41.447322162520166,-1,-0.3336691234498659,-0.4055431947328071,0.07187407128294121
2022-03-01,sh.603339,12.3000,12.44,12.25,12.39,1641484,20294859.0000,3,0.530500,1,1.060400,27.235318,2.009098,2.704430,-51.782423,0,12.309999999999999,12.317000000000002,12.445000000000004,1,1,-1,-1,-1,57.613168724279866,50.45601156712274,71.92748303859413,1,-0.3069258909574444,-0.38581973397773456,0.07889384302029018
2022-03-02,sh.603339,12.3800,12.61,12.35,12.56,2070464,25891366.0000,3,0.669100,1,1.372100,27.609007,2.036664,2.741537,-52.492916,0,12.317999999999998,12.335000000000003,12.440000000000005,1,1,1,-1,-1,67.07818930041157,56.10425240054875,89.0260631001372,1,-0.26891423141543314,-0.3624386334652743,0.09352440204984114
2022-03-03,sh.603339,12.6000,12.65,12.47,12.49,1777492,22292343.0000,3,0.574400,1,-0.557300,27.455135,2.025314,2.726257,-52.200360,0,12.405999999999999,12.368000000000002,12.463000000000005,1,1,1,1,-1,76.54320987654326,67.07818930041158,95.47325102880663,1,-0.24165251261282705,-0.33828140929478484,0.09662889668195779
2022-03-04,sh.603339,12.4700,12.73,12.3,12.6,2930171,36818813.0000,3,0.946900,1,0.880700,27.696934,2.043151,2.750268,-52.660091,0,12.459999999999999,12.400000000000002,12.459500000000006,1,1,1,1,1,83.08500070952176,75.56879996215889,98.11740220424753,1,-0.20876481255251989,-0.31237808994633187,0.10361327739381199
2022-03-07,sh.603339,12.5600,12.75,12.29,12.4,3336740,41793817.0000,3,1.078300,1,-1.587300,27.257300,2.010720,2.706613,-51.824217,0,12.488,12.386000000000001,12.438500000000007,-1,1,-1,1,1,74.50313544850545,78.04378201152352,67.4218423224693,-1,-0.19657342575253445,-0.2892171571075724,0.09264373135503795
2022-03-08,sh.603339,12.4100,12.5,11.95,12.06,2891756,35147404.0000,3,0.934500,1,-2.741900,26.509922,1.955587,2.632399,-50.403230,0,12.422,12.366000000000001,12.396500000000007,-1,-1,-1,1,1,56.067846226699395,71.2186607949089,25.766217090280378,-1,-0.21190412355023902,-0.27375455039610574,0.061850426845866724
2022-03-09,sh.603339,12.0900,12.18,11.19,11.51,4714680,54924666.0000,3,1.523600,1,-4.560500,25.300929,1.866402,2.512348,-48.104575,0,12.212,12.265000000000002,12.328500000000005,-1,-1,-1,-1,-1,34.55296264285032,55.04131477268508,-6.4237416168192,-1,-0.26537513608633034,-0.27207866753415066,0.006703531447820321
2022-03-10,sh.603339,11.8200,12.06,11.63,11.68,4052868,47924436.0000,3,1.309700,1,1.477000,25.674618,1.893968,2.549454,-48.815069,0,12.049999999999999,12.228000000000003,12.275000000000006,-1,-1,-1,-1,-1,24.79832901181217,38.47304596045399,-2.55110488547146,-1,-0.2906829078899751,-0.27579951560531557,-0.014883392284659513
2022-03-11,sh.603339,11.5200,11.68,11.21,11.65,3905758,44753660.0000,3,1.262200,1,-0.256800,25.608673,1.889104,2.542906,-48.689688,0,11.859999999999998,12.160000000000004,12.241500000000006,-1,-1,-1,-1,-1,27.136752136752126,28.829347930471567,23.751560549313247,-1,-0.3095914708940839,-0.28255790666306924,-0.027033564231014662
2022-03-14,sh.603339,11.5800,11.65,11.13,11.15,4334760,49045394.0000,3,1.400800,1,-4.291800,24.509588,1.808026,2.433769,-46.600001,0,11.609999999999998,12.049000000000003,12.181000000000008,-1,-1,-1,-1,-1,20.710667932890132,24.21524969381817,13.701504411034058,-1,-0.36076380406375286,-0.29819908614320595,-0.06256471792054691
2022-03-15,sh.603339,11.3800,11.38,10.69,10.69,3936728,43424968.0000,3,1.272200,1,-4.125600,19.150361,1.733435,2.002499,-44.677490,0,11.335999999999997,11.879000000000003,12.098000000000008,-1,-1,-1,-1,-1,10.24058246280466,19.362667510815665,-8.00358763321735,-1,-0.4334399761589225,-0.32524726414634925,-0.10819271201257324
2022-03-16,sh.603339,10.8300,11.05,10.5,11.04,3931668,42493676.0000,3,1.270600,1,3.274100,19.777361,1.790189,2.068063,-46.140270,0,11.241999999999997,11.727000000000004,12.031000000000008,-1,-1,-1,-1,-1,8.411522633744804,13.12092434314656,-1.0072807850587076,-1,-0.4575202822031841,-0.3517018677577162,-0.10581841444546786
2022-03-17,sh.603339,11.3000,11.3,10.95,11.02,3112036,34537925.0000,3,1.005700,1,-0.181200,19.741532,1.786946,2.064316,-46.056683,0,11.109999999999996,11.580000000000004,11.974000000000007,-1,-1,-1,-1,-1,15.703703703703654,11.451936266751067,24.20723857760883,1,-0.4727681540930959,-0.3759151250247922,-0.09685302906830373
