date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300829,41.3800,42.35,40.0,40.26,2218200,90401732.0200,3,2.233300,1,-2.067600,57.005936,5.234116,5.510912,107.225038,0,39.422000000000004,38.40899999999999,37.78899999999998,1,1,1,1,1,70.00962094137789,63.297875509232334,83.43311180566901,1,-0.8801818737745606,-1.9495568382503796,1.069374964475819
2022-02-28,sz.300829,39.5000,39.76,36.88,37.26,3875880,145239161.0000,3,3.902200,1,-7.451600,52.758102,4.844092,5.100263,0.000000,0,39.244,38.48599999999999,37.68099999999998,-1,-1,-1,1,1,46.44967942091008,58.76479590292478,21.81944645688067,-1,-0.9290443272210283,-1.7454543360445094,0.8164100088234811
2022-03-01,sz.300829,37.6800,38.49,37.07,37.42,2024631,76151798.0000,3,2.038400,1,0.429400,52.984653,4.864893,5.122164,99.661225,0,39.342,38.51499999999999,37.70749999999998,-1,-1,-1,1,1,25.347804223935643,47.26903486207454,-18.49465705234215,-1,-0.9439759437136033,-1.585158657578328,0.6411827138647248
2022-03-02,sz.300829,37.0300,37.42,36.66,37.19,1340835,49567840.0000,3,1.349900,1,-0.614600,52.658986,4.834992,5.090681,99.048663,0,38.647999999999996,38.468999999999994,37.703999999999986,-1,-1,-1,1,1,8.761352738760118,26.852945461201955,-27.421832706123553,-1,-0.9632645213791378,-1.46077983033849,0.49751530895935225
2022-03-03,sz.300829,37.2800,42.0,36.9,39.82,5056408,201166878.0000,3,5.090700,1,7.071800,56.382921,5.176912,5.450684,106.053180,0,38.39,38.67399999999999,37.907499999999985,1,1,1,-1,1,23.174042421165492,19.094399794620426,31.33332767425562,1,-0.7575987116142002,-1.320143606593632,0.5625448949794318
2022-03-04,sz.300829,39.5000,41.2,39.05,39.84,4416458,176981390.0000,3,4.446400,1,0.050200,56.411239,5.179512,5.453421,106.106446,0,38.306,38.864,38.06949999999999,1,1,1,-1,1,36.816720257234756,22.917371805720126,64.61541716026403,1,-0.586235485027828,-1.1733619822804713,0.5871264972526433
2022-03-07,sz.300829,39.1400,39.56,37.67,38.52,2512940,96830087.0000,3,2.530000,1,-3.313300,54.542192,5.007902,5.272736,102.590871,0,38.55800000000001,38.900999999999996,38.145499999999984,-1,-1,1,-1,1,43.94426580921763,34.645009495872635,62.542778435907636,1,-0.5505949458501576,-1.0488085749944085,0.49821362914425094
2022-03-08,sz.300829,38.4000,39.39,37.0,37.45,2125200,80634396.0000,3,2.139600,1,-2.777800,53.027131,4.868794,5.126271,99.741125,0,38.564,38.952999999999996,38.15549999999999,-1,-1,-1,-1,1,31.24330117899258,37.334762415148326,19.060378706681092,-1,-0.6017529855730643,-0.9593974571101397,0.35764447153707535
2022-03-09,sz.300829,37.1200,37.69,33.61,35.12,3060120,108879589.0000,3,3.080900,1,-6.221600,49.727980,4.565875,4.807333,93.535602,0,38.15,38.399,38.02099999999999,-1,-1,-1,-1,1,19.960463159856918,31.716010049355713,-3.5506306191406694,-1,-0.8208454328138259,-0.9316870522508769,0.11084161943705095
2022-03-10,sz.300829,35.9300,37.0,35.2,35.23,2076680,74805994.0000,3,2.090800,1,0.313200,49.883734,4.580176,4.822390,93.828567,0,37.232,37.811,37.92999999999999,-1,-1,-1,-1,-1,16.42885111213509,22.544205150328196,4.1981430357488705,-1,-0.9743697668877687,-0.9402235951782553,-0.034146171709513395
