date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000682,7.3000,7.53,7.11,7.41,24695965,182650139.4600,3,1.842200,1,2.631600,32.193897,2.688023,2.417216,-326.950827,0,7.286000000000001,7.164,7.327500000000003,1,1,1,1,-1,76.55677655677657,66.1576955154937,97.3549386393423,1,-0.19899592255297183,-0.2744240007302893,0.07542807817731745
2022-02-28,sz.000682,7.4600,7.59,7.33,7.46,19871217,148150231.0000,3,1.482300,1,0.674800,32.411130,2.706161,2.433526,0.000000,0,7.342000000000001,7.233,7.302000000000004,1,1,1,1,1,72.74965471686784,70.859646194283,76.52967176203751,1,-0.17121374624554786,-0.253781949833341,0.08256820358779315
2022-03-01,sz.000682,7.5000,7.61,7.32,7.54,18055272,135704231.0000,3,1.346800,1,1.072400,32.758702,2.735182,2.459623,-332.686807,0,7.426000000000002,7.279999999999999,7.298000000000004,1,1,1,1,1,82.47763165795952,77.26135431053466,92.91018635280923,1,-0.1411141637112916,-0.23124839260893112,0.09013422889763953
2022-03-02,sz.000682,7.5100,7.61,7.39,7.5,20793078,155156866.0000,3,1.551000,1,-0.530500,32.584916,2.720671,2.446575,-330.921890,0,7.426000000000002,7.314,7.286500000000004,1,1,1,1,1,83.06010928961747,79.42913188814828,90.32206409255588,1,-0.11911461427606174,-0.20882163694235725,0.08970702266629552
2022-03-03,sz.000682,7.5000,7.57,7.21,7.24,20482777,150208883.0000,3,1.527900,1,-3.466700,31.455305,2.626355,2.361760,-319.449931,0,7.430000000000002,7.325,7.279500000000004,-1,-1,-1,1,1,69.60837887067395,78.38203993941698,52.061056733187854,-1,-0.12126180928520025,-0.19130967141092586,0.07004786212572561
2022-03-04,sz.000682,7.3000,7.3,6.9,6.99,26969834,189528233.0000,3,2.011800,1,-3.453000,30.369142,2.535666,2.280207,-308.419201,0,7.346000000000002,7.316,7.266500000000005,-1,-1,-1,1,1,44.32553426203853,65.66467414077665,1.6472545045622837,-1,-0.14150520355976504,-0.1813487778406937,0.03984357428092866
2022-03-07,sz.000682,6.9100,7.11,6.78,6.88,22858701,159264484.0000,3,1.705100,1,-1.573700,29.891230,2.495762,2.244324,-303.565680,0,7.230000000000002,7.285999999999999,7.240000000000005,-1,-1,-1,-1,-1,21.019194147481944,44.984369093398136,-26.911155744350438,-1,-0.1645277466118058,-0.17798457159491612,0.013456824983110321
2022-03-08,sz.000682,6.8800,7.03,6.74,6.78,22284976,153138568.0000,3,1.662300,1,-1.453500,29.456764,2.459487,2.211703,-299.153389,0,7.078000000000003,7.251999999999998,7.207000000000005,-1,-1,-1,-1,-1,9.773983419512582,25.039570609677686,-20.757190960817624,-1,-0.1886675994689675,-0.1801211771697264,-0.008546422299241102
2022-03-09,sz.000682,6.7700,6.95,6.4,6.7,26005279,174255177.0000,3,1.939800,1,-1.179900,29.109192,2.430466,2.185607,-295.623555,0,6.918000000000004,7.171999999999999,7.156500000000004,-1,-1,-1,-1,-1,13.813094116753883,14.868757227916136,11.701767894429377,-1,-0.21181229786738243,-0.1864594013092576,-0.025352896558124838
2022-03-10,sz.000682,6.8500,6.88,6.71,6.74,21190612,143752899.0000,3,1.580700,1,0.597000,29.282978,2.444977,2.198655,-297.388472,0,6.818000000000003,7.123999999999998,7.124500000000005,-1,-1,-1,-1,-1,19.163421044298783,14.25016619352175,28.989930745852845,1,-0.22434091002719647,-0.19403570305284537,-0.0303052069743511
2022-03-11,sz.000682,6.6600,6.74,6.4,6.72,19437646,127470447.0000,3,1.449900,1,-0.296700,29.196085,2.437721,2.192131,-296.506013,0,6.764000000000003,7.054999999999998,7.109500000000004,-1,-1,-1,-1,-1,26.446280991735517,19.80759871759606,39.723645540014424,1,-0.23319562428315077,-0.20186768729890645,-0.031327936984244326
2022-03-14,sz.000682,6.6200,6.69,6.45,6.46,15410600,101159105.0000,3,1.149500,1,-3.869000,28.066474,2.343405,2.107316,-285.034055,0,6.680000000000002,6.954999999999998,7.094000000000004,-1,-1,-1,-1,-1,19.834710743801622,21.814804259945305,15.874523711514257,-1,-0.2582163192211988,-0.21313741368336492,-0.04507890553783389
2022-03-15,sz.000682,6.3900,6.52,6.03,6.05,24585731,153955340.0000,3,1.833900,1,-6.346700,26.285165,2.194675,1.973570,-266.943658,0,6.534000000000002,6.805999999999999,7.043000000000005,-1,-1,-1,-1,-1,10.901219992129045,19.06073724255539,-5.4178145087236445,-1,-0.3075833443809666,-0.23202659982288526,-0.07555674455808131
2022-03-16,sz.000682,6.1500,6.37,6.0,6.33,23616958,146908392.0000,3,1.761700,1,4.628100,27.501669,2.296247,2.064909,-279.298075,0,6.460000000000003,6.688999999999998,7.001500000000005,-1,-1,-1,-1,-1,10.547331456422347,13.761087397451,4.119819574365039,-1,-0.3204198074619127,-0.24970524135069075,-0.07071456611122193
2022-03-17,sz.000682,6.4400,6.66,6.4,6.49,19108857,124788808.0000,3,1.425400,1,2.527600,28.196814,2.354288,2.117102,-286.357742,0,6.410000000000002,6.613999999999999,6.969500000000006,1,-1,-1,-1,-1,23.609153609153605,15.019235019234992,40.78899078899083,1,-0.3140618248904392,-0.26257655805864044,-0.05148526683179877
2022-03-18,sz.000682,6.4500,6.57,6.4,6.45,12924459,83658178.6200,3,0.964100,1,-0.616300,28.023028,2.339777,2.104054,-284.592825,0,6.3560000000000025,6.559999999999998,6.938000000000005,1,-1,-1,-1,-1,37.73935997236969,23.96528167931521,65.28751655847864,1,-0.30869233056930767,-0.2717997125607739,-0.03689261800853377
2022-03-21,sz.000682,6.4100,6.55,6.33,6.42,13510315,86997387.8600,3,1.007800,1,-0.465100,27.892688,2.328895,2.094268,-283.269138,0,6.348000000000002,6.513999999999998,6.900000000000004,1,-1,-1,-1,-1,44.014663616094374,35.12105906587255,61.80187271653803,1,-0.30336076287532343,-0.2781119226236838,-0.025248840251639648
2022-03-22,sz.000682,6.4200,6.44,6.24,6.27,13762477,86581363.1700,3,1.026600,1,-2.336400,27.240990,2.274481,2.045336,-276.650700,0,6.392000000000001,6.4629999999999965,6.857500000000004,-1,-1,-1,-1,-1,39.52722162865237,40.427081739038805,37.7275014078795,-1,-0.3076923179541069,-0.2840280016897684,-0.023664316264338514
2022-03-23,sz.000682,6.3100,6.55,6.27,6.46,12717788,81831159.3300,3,0.948700,1,3.030300,28.066474,2.343405,2.107316,-285.034055,0,6.418000000000002,6.438999999999996,6.805500000000005,1,1,-1,-1,-1,45.68483555325657,43.07557359933443,50.90335946110085,1,-0.29242282614456094,-0.2857069665807269,-0.006715859563834026
2022-03-24,sz.000682,6.4100,6.42,6.17,6.23,11806313,73756681.7300,3,0.880700,1,-3.560400,27.067203,2.259971,2.032288,-274.885783,0,6.366000000000001,6.3879999999999955,6.756000000000005,-1,-1,-1,-1,-1,42.05910455910455,42.42372058033783,41.32987251663798,-1,-0.2954746735741809,-0.2876605079794177,-0.007814165594763167
2022-03-25,sz.000682,6.3100,6.33,6.1,6.12,9570433,58865169.6800,3,0.713900,1,-1.765700,26.589291,2.220068,1.996405,-270.032262,0,6.3000000000000025,6.327999999999995,6.691500000000005,-1,-1,-1,-1,-1,37.8924378924379,41.878792668266335,29.91972834078102,-1,-0.3032734181577945,-0.29078309001509306,-0.012490328142701457
2022-03-28,sz.000682,6.0700,6.15,5.97,6.07,12313009,74408043.4000,3,0.918500,1,-0.817000,26.372059,2.201930,1.980094,-267.826116,0,6.230000000000002,6.288999999999995,6.622000000000005,-1,-1,-1,-1,-1,22.00263504611334,33.98472583255193,-1.96154652676384,-1,-0.30991604233974,-0.29460968048002245,-0.015306361859717565
2022-03-29,sz.000682,6.1100,6.12,5.9,5.95,12067563,72107415.7600,3,0.900200,1,-1.976900,25.850700,2.158399,1.940949,-262.531366,0,6.166000000000002,6.2789999999999955,6.542500000000006,-1,-1,-1,-1,-1,13.084506391142561,24.32652644323127,-9.399533713034856,-1,-0.3211612203473635,-0.29991998845349066,-0.021241231893872836
2022-03-30,sz.000682,5.9800,6.16,5.95,6.08,11048214,66988832.2100,3,0.824100,1,2.184900,26.415505,2.205558,1.983356,-268.267345,0,6.090000000000002,6.253999999999996,6.471500000000006,-1,-1,-1,-1,-1,15.979124211133497,17.022088549463135,13.893195534474224,-1,-0.3159412176998053,-0.3031242343027536,-0.012816983397051729
2022-03-31,sz.000682,6.0500,6.08,5.95,6.01,10324424,61950563.0400,3,0.770100,1,-1.151300,26.111379,2.180165,1.960522,-265.178741,0,6.046000000000002,6.205999999999995,6.410000000000006,-1,-1,-1,-1,-1,16.789231977762956,15.284287526679671,19.79912087992953,1,-0.3138350479024332,-0.30526639702268954,-0.008568650879743678
