date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300763,249.0000,253.61,240.0,242.95,1916849,470223711.2300,3,1.785600,1,-0.234100,127.723948,28.126968,19.805118,186.318008,0,240.67800000000003,231.292,230.38050000000013,1,1,1,1,1,86.21352025963161,88.94323848443678,80.75408381002129,-1,8.51463885364953,7.708617298167076,0.8060215554824532
2022-02-28,sz.300763,242.9600,255.18,238.76,253.0,2308561,574987120.0000,3,2.150400,1,4.136700,133.007446,29.290483,20.624388,0.000000,0,245.07800000000003,236.487,230.63100000000014,1,1,1,1,1,86.24123359631734,87.95642571853317,82.81084935188571,-1,9.267779824586484,8.020449803450958,1.2473300211355252
2022-03-01,sz.300763,256.7900,262.0,253.01,258.29,2976019,769815872.0000,3,2.772200,1,2.090900,135.788510,29.902920,21.055625,198.082232,0,248.61600000000004,240.36700000000002,231.43100000000013,1,1,1,1,1,88.93131306312074,87.1286889730232,92.53656124331582,1,10.174226114356628,8.451205065632092,1.7230210487245365
2022-03-02,sz.300763,257.1900,257.19,240.0,249.5,2374203,586907872.0000,3,2.211600,1,-3.403200,131.167422,28.885279,20.339070,191.341193,0,249.45200000000006,243.661,231.25600000000014,1,1,1,1,1,85.64231039124279,86.93828568356027,83.05035980660782,-1,10.06726265347163,8.774416583199999,1.2928460702716311
2022-03-03,sz.300763,249.4900,249.79,241.0,241.4,1407212,343414144.0000,3,1.310800,1,-3.246500,126.909081,27.947520,19.678763,185.129315,0,249.02800000000008,244.205,231.0380000000001,-1,-1,1,1,1,71.04253965352981,81.87205436929777,49.3835102219939,-1,9.222578886072029,8.864049043774404,0.3585298422976244
2022-03-04,sz.300763,236.0000,253.89,235.82,247.4,1778406,440855808.0000,3,1.656600,1,2.485500,130.063407,28.642156,20.167879,189.730706,0,249.91800000000006,245.29800000000006,231.66000000000008,-1,1,1,1,1,60.7648151769792,72.48322174058391,37.328002049769765,-1,8.934321474165529,8.878103529852629,0.05621794431290006
2022-03-07,sz.300763,246.4500,257.49,243.62,251.6,2014084,507874240.0000,3,1.876100,1,1.697700,132.271436,29.128401,20.510260,192.951680,0,249.63800000000006,247.35800000000003,232.6605000000001,1,1,1,1,1,57.465093952292705,63.0908162609339,46.21364933501032,-1,8.941705878236917,8.890823999529486,0.05088187870743077
2022-03-08,sz.300763,255.9800,265.88,237.71,242.19,3821036,970779552.0000,3,3.559300,1,-3.740100,127.324400,28.038981,19.743164,185.735165,0,246.41800000000006,247.51700000000005,234.12000000000006,-1,-1,1,-1,1,47.57972669269753,55.269878607323136,32.1994228634463,-1,8.094936327258779,8.731646465075345,-0.636710137816566
2022-03-09,sz.300763,245.0100,251.9,226.08,240.52,3239852,769953680.0000,3,3.018000,1,-0.689500,126.446446,27.845640,19.607026,184.454444,0,244.62200000000007,247.03700000000003,235.2960000000001,-1,-1,1,-1,1,39.24912585473228,48.09798216657416,21.5514132310485,-1,7.206043530027955,8.426525878065867,-1.220482348037912
2022-03-10,sz.300763,248.3500,257.0,244.01,249.5,3070060,770564288.0000,3,2.859800,1,3.733600,131.167422,28.885279,20.339070,191.341193,0,246.2420000000001,247.63500000000005,237.4310000000001,1,1,1,-1,1,38.77219319039199,41.86701524594059,32.58254907929478,-1,7.143850671456477,8.169990836743988,-1.0261401652875115
