date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000046,1.7900,1.83,1.79,1.8,32392354,58447648.0500,3,0.623700,1,0.558700,-1.612246,0.626439,0.494217,-0.706895,0,1.8640000000000008,1.8739999999999999,1.8584999999999998,-1,-1,-1,-1,1,10.882352941176459,29.673202614379075,-26.699346405228773,-1,-0.040091624083429256,-0.047215257197675636,0.0071236331142463805
2022-02-28,sz.000046,1.8000,1.81,1.77,1.79,30177670,53839277.0000,3,0.581000,1,-0.555600,-1.603289,0.622959,0.491471,0.000000,0,1.8280000000000007,1.861,1.8549999999999998,-1,-1,-1,-1,-1,8.174603174603158,14.751011515717394,-4.978213507625313,-1,-0.04229618286136616,-0.04623144233041374,0.003935259469047582
2022-03-01,sz.000046,1.7900,1.8,1.77,1.78,44200631,78783854.0000,3,0.851000,1,-0.558700,-1.594332,0.619478,0.488725,-0.699040,0,1.8020000000000007,1.8519999999999999,1.8539999999999999,-1,-1,-1,-1,-1,8.095238095238079,9.050731403672584,6.184251478369067,-1,-0.044339114292953674,-0.045852976722921726,0.001513862429968052
2022-03-02,sz.000046,1.7600,1.82,1.76,1.8,51506715,92559372.0000,3,0.991700,1,1.123600,-1.612246,0.626439,0.494217,-0.706895,0,1.792000000000001,1.844,1.8534999999999997,1,-1,-1,-1,-1,10.822510822510807,9.030784030784034,14.405964405964355,1,-0.043838970949690914,-0.04545017556827556,0.0016112046185846468
2022-03-03,sz.000046,1.8100,1.85,1.79,1.83,63187556,115558426.0000,3,1.216600,1,1.666700,-1.639117,0.636879,0.502454,-0.718676,0,1.8000000000000007,1.843,1.8569999999999998,1,-1,-1,-1,-1,18.25396825396825,12.390572390572396,29.980759980759952,1,-0.04055436894628328,-0.0444710142438771,0.003916645297593821
2022-03-04,sz.000046,1.8300,1.83,1.79,1.8,33538660,60426284.0000,3,0.645700,1,-1.639300,-1.612246,0.626439,0.494217,-0.706895,0,1.8000000000000007,1.832,1.8564999999999994,-1,-1,-1,-1,-1,22.72727272727273,17.26791726791728,33.64598364598363,1,-0.03991196716074996,-0.043559204827251674,0.0036472376665017125
2022-03-07,sz.000046,1.7900,1.81,1.76,1.77,34872771,62209702.0000,3,0.671400,1,-1.666700,-1.585375,0.615998,0.485980,-0.695113,0,1.7960000000000007,1.812,1.8554999999999997,-1,-1,-1,-1,-1,18.627450980392155,19.869563987211063,16.14322496675434,-1,-0.04134698607908427,-0.04311676107761819,0.001769774998533924
2022-03-08,sz.000046,1.7600,1.77,1.7,1.7,48900558,84656214.0000,3,0.941500,1,-3.954800,-1.522677,0.591637,0.466760,-0.667623,0,1.7800000000000007,1.791,1.8459999999999996,-1,-1,-1,-1,-1,8.021390374331537,16.458704693998822,-8.853238265003036,-1,-0.04758414350992646,-0.044010237564079846,-0.0035739059458466116
2022-03-09,sz.000046,1.7000,1.74,1.61,1.67,64866907,109113074.0000,3,1.248900,1,-1.764700,-1.495806,0.581196,0.458523,-0.655841,0,1.7540000000000007,1.7729999999999997,1.8344999999999998,-1,-1,-1,-1,-1,10.294117647058782,12.31431966726084,6.253713606654664,-1,-0.05432169826617117,-0.046072529704498114,-0.008249168561673056
2022-03-10,sz.000046,1.6900,1.71,1.68,1.69,33622165,57070180.0000,3,0.647300,1,1.197600,-1.513720,0.588156,0.464014,-0.663695,0,1.7260000000000004,1.763,1.8244999999999998,-1,-1,-1,-1,-1,19.44444444444438,12.586650821944914,33.16003168944331,1,-0.057385916969597384,-0.04833520715751797,-0.009050709812079415
