date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300236,39.8700,40.37,39.2,39.4,2357378,93667415.3800,3,0.761200,1,-0.025400,67.698482,2.351672,13.432007,17.434035,0,39.432,38.735000000000014,38.1755,-1,1,1,1,1,73.02503561624793,80.6376303502472,57.7998461482494,-1,-0.25169447539826706,-0.7825587879801764,0.5308643125819094
2022-02-28,sz.300236,39.2200,39.59,38.95,39.45,1692176,66496968.0000,3,0.546400,1,0.126900,67.784394,2.354657,13.449053,0.000000,0,39.474000000000004,38.96800000000001,38.204,-1,1,1,1,1,62.91937728752404,71.92219497654592,44.91374190948028,-1,-0.18047999929302705,-0.6621430302427466,0.4816630309497195
2022-03-01,sz.300236,39.5000,39.5,39.07,39.18,1248914,48983917.0000,3,0.403300,1,-0.684400,67.320471,2.338541,13.357006,17.336688,0,39.536,39.09400000000001,38.261,-1,1,1,1,1,56.407280100299346,64.1172310013571,40.98737829818384,-1,-0.14416689124141868,-0.558547802442481,0.41438091120106235
2022-03-02,sz.300236,39.0000,39.05,38.51,38.97,1246200,48325058.0000,3,0.402400,1,-0.536000,66.959641,2.326007,13.285415,17.243766,0,39.282,39.17500000000001,38.30200000000001,-1,-1,1,1,1,48.65681343112707,55.99449027298348,33.98145974741426,-1,-0.13082565967687287,-0.4730033738893594,0.34217771421248655
2022-03-03,sz.300236,39.4000,39.86,38.6,38.78,1791460,70107438.0000,3,0.578500,1,-0.487600,66.633176,2.314666,13.220641,17.159693,0,39.156,39.23200000000001,38.42,-1,-1,1,-1,1,35.29631297455584,46.786802168660735,12.315334586346054,-1,-0.13403893227243202,-0.40521048556597394,0.2711715532935419
2022-03-04,sz.300236,38.6500,39.49,37.9,38.1,2109173,81673518.0000,3,0.681100,1,-1.753500,65.464776,2.274079,12.988819,16.858801,0,38.896,39.16400000000002,38.499500000000005,-1,-1,-1,-1,1,21.348849309965516,35.100658571882796,-6.154769213869045,-1,-0.18927395858208484,-0.3620231801691961,0.17274922158711126
2022-03-07,sz.300236,38.0900,38.09,36.77,36.94,2335894,87251179.0000,3,0.754300,1,-3.044600,63.471623,2.204842,12.593359,16.345514,0,38.39399999999999,38.93400000000002,38.46400000000001,-1,-1,-1,-1,-1,9.620707466963644,22.088623250494987,-15.315124100099041,-1,-0.32292790844199004,-0.3542041258237549,0.03127621738176484
2022-03-08,sz.300236,36.9400,38.28,36.42,37.2,2668809,99538942.0000,3,0.861800,1,0.703800,63.918364,2.220361,12.681997,16.460561,0,37.99799999999999,38.76700000000002,38.45050000000001,-1,-1,-1,-1,-1,10.135515900797417,13.701690892575511,3.0031659172412297,-1,-0.4032217106576752,-0.36400764279053893,-0.03921406786713627
2022-03-09,sz.300236,37.2000,38.27,36.55,38.05,3977235,150148672.0000,3,1.284300,1,2.284900,65.378864,2.271095,12.971774,16.836676,0,37.813999999999986,38.548000000000016,38.46900000000001,1,-1,-1,-1,-1,21.55160887585103,13.769277414537349,37.116271798478394,1,-0.39372857324081423,-0.36995182888059397,-0.02377674436022026
2022-03-10,sz.300236,38.7500,38.98,37.64,37.64,2526823,96552491.0000,3,0.816000,1,-1.077500,64.674388,2.246623,12.831999,16.655256,0,37.58599999999999,38.371000000000016,38.45100000000001,1,-1,-1,-1,-1,31.949528707567794,21.212217828072067,53.42415046655925,1,-0.4145105473644648,-0.37886357257736814,-0.035646974787096664
2022-03-11,sz.300236,37.1800,37.85,36.84,37.62,2250722,84118359.0000,3,0.784400,1,-0.053100,64.640023,2.245429,12.825181,16.646406,0,37.489999999999995,38.19300000000002,38.46400000000001,1,-1,-1,-1,-1,37.20488666470409,30.235341416040956,51.14397716203036,1,-0.42766439549707513,-0.38862373716130955,-0.03904065833576559
2022-03-14,sz.300236,37.2600,37.4,36.0,36.08,2294983,84452434.0000,3,0.799800,1,-4.093600,61.993940,2.153511,12.300173,15.964975,0,37.318,37.856000000000016,38.41200000000001,-1,-1,-1,-1,-1,24.14045868980193,31.098291354024592,10.22479336135661,-1,-0.5559454514927467,-0.42208808002759696,-0.1338573714651497
2022-03-15,sz.300236,36.0100,36.05,33.3,33.33,4324262,150389356.0000,3,1.507000,1,-7.622000,57.268792,1.989372,11.362660,14.748132,0,36.544,37.271000000000015,38.18250000000002,-1,-1,-1,-1,-1,12.471192287835597,24.60551254744719,-11.797448231387591,-1,-0.8694882110165025,-0.5115681062253781,-0.35792010479112446
2022-03-16,sz.300236,34.4600,34.46,32.65,34.41,3056969,103118429.0000,3,1.065400,1,3.240300,59.124487,2.053834,11.730847,15.226019,0,35.81599999999999,36.81500000000001,37.99500000000002,-1,-1,-1,-1,-1,9.420283361773693,15.343978113137057,-2.4271061409530326,-1,-1.0190788264722457,-0.6130702502747516,-0.4060085761974941
2022-03-17,sz.300236,35.1300,38.18,35.09,36.59,7182399,265600263.0000,3,2.503100,1,6.335400,62.870240,2.183951,12.474039,16.190644,0,35.60599999999999,36.59600000000002,37.914000000000016,1,-1,-1,-1,-1,29.477199055061998,17.122891568223746,54.1858140287385,1,-0.9507628832940114,-0.6806087768786035,-0.2701541064154078
2022-03-18,sz.300236,36.3600,37.88,36.1,36.97,4141680,154227141.8100,3,1.443400,1,1.038500,63.523170,2.206633,12.603587,16.358789,0,35.475999999999985,36.48300000000002,37.82350000000002,1,1,-1,-1,-1,52.07357519654854,30.32368587112806,95.57335384738948,1,-0.8560907012222501,-0.7157051617473329,-0.14038553947491716
2022-03-21,sz.300236,36.7000,37.46,36.58,37.23,3144036,116215300.0100,3,1.095700,1,0.703300,63.969911,2.222151,12.692224,16.473836,0,35.70599999999999,36.512000000000015,37.72300000000002,1,1,-1,-1,-1,67.6145339652449,49.72176940561846,103.40006308449779,1,-0.7514205790723238,-0.722848245212331,-0.028572333859992805
2022-03-22,sz.300236,36.9300,38.35,36.85,37.94,4144464,156314249.9300,3,1.444400,1,1.907100,65.189858,2.264529,12.934273,16.788003,0,36.627999999999986,36.58600000000002,37.67650000000002,1,1,1,1,-1,74.72353870458137,64.80388262212492,94.5628508694943,1,-0.6042126989939192,-0.6991211359686487,0.0949084369747295
2022-03-23,sz.300236,37.8900,38.29,37.6,37.98,3003554,114031593.8200,3,1.046700,1,0.105400,65.258588,2.266917,12.947910,16.805702,0,37.341999999999985,36.57900000000002,37.56350000000002,1,1,1,1,-1,83.1443141819794,75.16079561726853,99.11135131140114,1,-0.47880239182144635,-0.6550573871392082,0.1762549953177619
2022-03-24,sz.300236,37.5000,38.4,37.37,37.82,3701404,140731124.8500,3,1.289900,1,-0.421300,64.983670,2.257367,12.893364,16.734904,0,37.58799999999998,36.59700000000002,37.48400000000002,1,1,1,1,1,88.9973718553544,82.28840824730503,102.41529907145315,1,-0.38785354840345576,-0.6016166193920578,0.21376307098860203
2022-03-25,sz.300236,38.2500,38.34,37.69,37.79,2672330,101471028.5800,3,0.931300,1,-0.079300,64.932123,2.255576,12.883136,16.721629,0,37.75199999999998,36.61400000000002,37.40350000000002,1,1,1,1,1,90.93770658530381,87.69313087421251,97.4268580074864,1,-0.3145705109859023,-0.5442073977108267,0.22963688672492444
